torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.00181324070361,0.09872664149853289,0.0497121097428,0.0300890111178,0.73165355199,0.000537004555241,18534.5141803,65136.4184518,95015.3102602,95209.6482343,0.000621937604443,-0.0604192632282,464579.040283,0.1765877118314523
0.00179043541467,0.09872664149853289,0.049712107959,0.0300890081707,0.73165355199,0.000530251587552,18116.2149482,65103.1269628,94986.1316213,95182.6017477,0.000614168899532,-0.0626114411831,463992.649209,0.1768570058655735
0.00176816008072,0.09872664149853289,0.0497121061636,0.0300890052044,0.73165355199,0.000523654665338,17727.0548411,65069.8101067,94955.4288344,95153.2069675,0.00060658059739,-0.0621500656536,464598.027955,0.17712634474830635
0.00174479278851,0.09872664149853289,0.0497121043483,0.0300890022052,0.73165355199,0.000516735056225,17300.4814949,65036.0218723,94925.7557591,95125.5325958,0.000598621709746,-0.0638943436744,465678.361926,0.177395663707968
0.00172206921138,0.09872664149853289,0.0497121025209,0.0300889991861,0.73165355199,0.000510005391169,16905.4477404,65002.3936236,94894.9443732,95096.3261741,0.00059088230422,-0.0633673105854,464705.99253,0.1776650089414834
0.00169821809603,0.09872664149853289,0.049712100675,0.0300889961363,0.73165355199,0.000502942577019,16472.0704252,64968.4593185,94865.3622638,95068.8242381,0.000582760439769,-0.0653243665373,466399.313191,0.17793431571367097
0.00167499989997,0.09872664149853289,0.0497120988181,0.0300889930684,0.73165355199,0.000496066370145,16072.0200486,64935.0314132,94834.2725713,95039.4528358,0.000574854278826,-0.0647057447155,463400.707142,0.17820365965059404
0.00165063074264,0.09872664149853289,0.0497120969389,0.0300889899635,0.73165355199,0.00048885015758,15631.9081177,64901.5898076,94804.5212671,95011.8185761,0.000566557982288,-0.066654554975,464373.023526,0.17847298368647524
0.00162554926625,0.09872664149853289,0.0497120950459,0.030088986836,0.73165355199,0.000481424177112,15191.9549914,64867.4739823,94771.8434313,94981.3005056,0.000558021522307,-0.065959470575,464116.705014,0.17875504663005207
0.00159792093644,0.09872664149853289,0.0497120931263,0.0300889836645,0.73165355199,0.000473242689305,14703.6071506,64830.1860337,94739.5685197,94951.4442182,0.000548617406405,-0.0677715146316,465769.389132,0.17904913986917237
0.00157183279143,0.09872664149853289,0.0497120911886,0.0300889804631,0.73165355199,0.000465516328587,14250.1760847,64795.6044094,94705.954854,94920.0426017,0.000539738253563,-0.0663824718892,462671.459307,0.1793431659336591
0.00154386388022,0.09872664149853289,0.0497120892252,0.0300889772192,0.73165355199,0.000457234290347,13761.7087913,64758.7984134,94673.7518719,94889.9522695,0.000530221708542,-0.0687380397996,463368.494791,0.1796372339079516
0.0015172526902,0.09872664149853289,0.0497120872478,0.0300889739523,0.73165355199,0.000449353134008,13302.8033973,64724.2007051,94639.8887682,94857.8479491,0.000521167791214,-0.0677011812149,464200.127243,0.1799313144906143
0.00148876116562,0.09872664149853289,0.0497120852489,0.0300889706498,0.73165355199,0.000440916149191,12806.3592472,64687.5600534,94608.3071327,94828.0100021,0.00051147674147,-0.0698071210974,471121.384265,0.18022544019624268
0.00146171737811,0.09872664149853289,0.0497120832384,0.030088967328,0.73165355199,0.000432906896807,12344.1512805,64652.8476748,94575.0152099,94796.2110974,0.000502279267185,-0.0690615652119,470089.956885,0.1805193131649911
0.00143262919463,0.09872664149853289,0.0497120812099,0.0300889639766,0.73165355199,0.000424293297791,11842.2137477,64616.0893401,94543.5819147,94766.2950254,0.000492389413434,-0.0711006214141,469242.067376,0.18081332527952323
0.00140498571171,0.09872664149853289,0.0497120791718,0.0300889606093,0.73165355199,0.000416106513887,11375.5599076,64581.1388319,94509.9668255,94734.0381158,0.000482992199042,-0.0705173236839,468264.357065,0.18110738397841109
0.00137524600495,0.09872664149853289,0.0497120771177,0.0300889572157,0.73165355199,0.000407300103654,10867.2137161,64544.4871457,94478.4714841,94703.9760393,0.000472885701992,-0.0729191583559,468521.071185,0.18140140397590548
0.00134705517655,0.09872664149853289,0.0497120750542,0.0300889538064,0.73165355199,0.000398951071372,10398.6190962,64509.5107486,94444.9240245,94671.9688333,0.000463307109261,-0.0719043545964,468579.831245,0.1816952795989867
0.00131662071644,0.09872664149853289,0.0497120729715,0.0300889503654,0.73165355199,0.000389938930681,9884.7226615,64473.0667918,94413.4633187,94642.3040256,0.000452970115515,-0.0742986395671,467462.242152,0.18198924663210264
0.00128772279359,0.09872664149853289,0.0497120708759,0.0300889469031,0.73165355199,0.000381380559388,9409.17397886,64438.4685497,94379.5142884,94610.3575567,0.000443157121514,-0.0734977506689,465197.55069,0.18228358843537937
0.00125678939822,0.09872664149853289,0.0497120687564,0.0300889434014,0.73165355199,0.000372220491865,8887.54590693,64403.5591346,94348.259215,94580.9434128,0.000432657196564,-0.0756008048796,464638.78107,0.18257776987092345
0.00122763202058,0.09872664149853289,0.0497120666236,0.0300889398776,0.73165355199,0.000363585176513,8412.25846983,64370.864274,94314.829865,94549.3567802,0.000422762927094,-0.0743309968361,467919.287204,0.18287198745349736
0.00119624213516,0.09872664149853289,0.049712064468,0.0300889363161,0.73165355199,0.000354290034197,7886.21583485,64337.362514,94284.4446588,94520.5985454,0.000412116146686,-0.0766187871449,464700.327163,0.18316608425294728
0.00116659711225,0.09872664149853289,0.0497120623064,0.0300889327448,0.73165355199,0.000345510336939,7408.21284702,64304.9392028,94251.425677,94488.9979372,0.00040206459247,-0.0755420130388,462534.415314,0.18346028948862061
0.00113458512803,0.09872664149853289,0.0497120601294,0.0300889291481,0.73165355199,0.000336031017598,6878.67607347,64272.042572,94221.3924814,94460.1569793,0.000391216321588,-0.0782114505036,461795.442545,0.1837544138927171
0.00110437185968,0.09872664149853289,0.0497120579478,0.0300889255437,0.73165355199,0.000327082999756,6399.66028917,64240.1564391,94188.2780748,94428.2391648,0.000380981852515,-0.0769650490671,460791.176718,0.18404873943023192
0.00107175589562,0.09872664149853289,0.049712055748,0.0300889219092,0.73165355199,0.000317424830754,5865.08121861,64207.785253,94157.9886519,94399.2726649,0.000369940452477,-0.0795754552206,461794.788538,0.18434282923817158
0.00104106387686,0.09872664149853289,0.049712053544,0.0300889182678,0.73165355199,0.000308334960902,5383.80068105,64176.0428338,94124.9703593,94367.5227061,0.000359555729609,-0.0781463018832,460790.491282,0.18463715571846398
0.00100798844575,0.09872664149853289,0.0497120513249,0.0300889146015,0.73165355199,0.000298540706849,4846.70933025,64144.5054175,94094.9486446,94338.5408141,0.000348372913142,-0.0807375405137,461794.081126,0.18493124613189615
0.00097680913655,0.09872664149853289,0.049712049104,0.0300889109322,0.73165355199,0.00028930658985,4366.69324618,64113.2794531,94061.9143337,94306.2464248,0.00033783812307,-0.079445320903,460463.206619,0.18522556136244223
0.000943041548539,0.09872664149853289,0.049712046871,0.0300889072429,0.73165355199,0.000279307407537,3826.32884631,64082.2552177,94032.1512562,94276.9244169,0.000326438871606,-0.0823974525428,461466.977604,0.18551962935012556
0.000911283111549,0.09872664149853289,0.0497120446438,0.0300889035631,0.73165355199,0.00026990186149,3345.63996453,64050.8791565,93999.0871313,94243.8578303,0.000315726915188,-0.0810818628136,461843.645526,0.1858138835505712
0.000876929432171,0.09872664149853289,0.0497120424096,0.030088899872,0.73165355199,0.000259728999942,2801.33177025,64020.5744618,93969.6889676,94214.115594,0.000304151842169,-0.0836237019407,462009.108644,0.1861079247988974
0.00084474369947,0.09872664149853289,0.0497120401866,0.0300888961991,0.73165355199,0.000250196748601,2318.56123151,63990.1772612,93937.1664799,94181.0829245,0.000293318940552,-0.0820350376837,461420.813817,0.18640221282890043
0.000809976484274,0.09872664149853289,0.0497120379628,0.0300888925249,0.73165355199,0.00023990139331,1771.79968061,63961.0767116,93908.3329683,94151.5005681,0.000281632770887,-0.0844806087645,461746.652409,0.1866962504454532
0.000777447074795,0.09872664149853289,0.0497120357548,0.030088888877,0.73165355199,0.000230267374059,1290.99807112,63931.7218294,93876.028665,94118.332836,0.000270714141435,-0.0829132417879,461044.239685,0.1869905419681776
0.000742252932198,0.09872664149853289,0.0497120335476,0.0300888852304,0.73165355199,0.000219845688523,742.880891045,63903.9209512,93847.4368523,94088.7160414,0.000258921204921,-0.0856202962397,461746.209932,0.18728456861292986
0.00070935131496,0.09872664149853289,0.0497120313602,0.0300888816163,0.73165355199,0.000210101327843,263.36709294,63876.1267975,93814.3742635,94054.7227104,0.000247916671013,-0.083725020592,462562.157688,0.18757884180614587
0.000673700539847,0.09872664149853289,0.0497120291754,0.0300888780067,0.73165355199,0.000199544501246,-287.015603235,63850.1287127,93785.9759033,94025.1249136,0.000236019412194,-0.0867494587193,464587.19005,0.1878727817900588
0.000640409930347,0.09872664149853289,0.0497120270116,0.0300888744318,0.73165355199,0.000189684936244,-764.519150608,63823.7680345,93753.0771837,93990.9689753,0.000224937364324,-0.0848807496243,462437.279655,0.18816700330618952
0.000604257341415,0.09872664149853289,0.049712024856,0.0300888708702,0.73165355199,0.000178979466805,-1316.25637497,63799.3297515,93724.6921776,93960.7978715,0.000212938953312,-0.087668235924,465967.804668,0.18846110501156577
0.000570571341212,0.09872664149853289,0.0497120227246,0.0300888673488,0.73165355199,0.000169002795456,-1792.1893617,63774.6145756,93692.494355,93926.9805679,0.000201798059768,-0.085834411513,464023.447497,0.1887553736148225
0.000533955427503,0.09872664149853289,0.0497120206042,0.0300888638456,0.73165355199,0.00015816016713,-2343.80066799,63751.7481153,93664.3228035,93896.8514014,0.000189739514807,-0.0890455599271,464725.344818,0.18904941091275523
0.000499860279818,0.09872664149853289,0.0497120185107,0.0300888603868,0.73165355199,0.000148062369971,-2815.03442341,63727.6540027,93631.8935489,93862.5841176,0.000178567806619,-0.0868388140449,464725.144837,0.18934366850014708
0.000462762676577,0.09872664149853289,0.0497120164288,0.0300888569472,0.73165355199,0.000137077021653,-3368.63907822,63706.3748062,93605.1632826,93833.9881685,0.000166487926594,-0.0898412043573,464952.102156,0.18963773698929928
0.000428362619075,0.09872664149853289,0.0497120143685,0.0300888535432,0.73165355199,0.000126888719016,-3839.57769899,63684.7094745,93573.9806632,93801.7315903,0.000155372398389,-0.0875288984119,465255.216264,0.18993193098696223
0.000391040635558,0.09872664149853289,0.049712012313,0.0300888501472,0.73165355199,0.000115836902792,-4393.55974437,63665.026031,93547.9372918,93773.9957537,0.000143429423391,-0.0900836906359,466235.090232,0.19022590291470798
0.000356588605887,0.09872664149853289,0.0497120102812,0.0300888467901,0.73165355199,0.000105633158727,-4861.42664203,63644.3206154,93517.0072039,93741.727274,0.000132540493796,-0.0876443780846,464465.137801,0.1905200721030334
0.000319283103843,0.09872664149853289,0.0497120082588,0.0300888434489,0.73165355199,9.45860657698e-05,-5413.85092298,63629.1264558,93491.6140898,93713.9457327,0.000120937658277,-0.0901351935133,468780.360236,0.1908139892133019
0.000284840187373,0.09872664149853289,0.0497120062653,0.0300888401553,0.73165355199,8.43851900921e-05,-5878.95805503,63613.8789781,93461.08453,93681.8197528,0.000110452033531,-0.0878467512357,467212.686778,0.19110817053241547
0.000247356580466,0.09872664149853289,0.0497120042846,0.0300888368828,0.73165355199,7.32854591483e-05,-6428.07731176,63601.2905877,93436.0186658,93654.2503654,9.93684838096e-05,-0.0906980974874,471144.256768,0.19140210508810346
0.000212670134089,0.09872664149853289,0.0497120023324,0.0300888336575,0.73165355199,6.30123809978e-05,-6885.44206514,63585.9576281,93404.6338165,93621.197653,8.95263912512e-05,-0.0885213684587,467235.936339,0.19169620395568576
0.000174644515657,0.09872664149853289,0.049712000393,0.0300888304532,0.73165355199,5.17524285852e-05,-7428.63542079,63574.23354,93378.5821663,93592.662464,7.93709641057e-05,-0.0916124604253,473751.1805,0.19199023648646213
0.000139237827288,0.09872664149853289,0.0497119984823,0.0300888272964,0.73165355199,4.12663105406e-05,-7887.06456867,63560.2990084,93347.1389344,93559.0259833,7.07592790555e-05,-0.0900384108815,468942.196089,0.19228439864719002
0.000100766717024,0.09872664149853289,0.0497119965919,0.0300888241731,0.73165355199,2.98739982485e-05,-8433.48899179,63550.5297183,93323.1826958,93531.8687601,6.27205487616e-05,-0.0924306512242,470875.221614,0.19257851590869193
6.52538327851e-05,0.09872664149853289,0.0497119947345,0.0300888211043,0.73165355199,1.9356178648e-05,-8883.56468897,63539.0604092,93293.385903,93499.946145,5.70170887025e-05,-0.0901704190632,466621.236208,0.19287257515578607
2.64849864056e-05,0.09872664149853289,0.0497119928942,0.0300888180639,0.73165355199,7.87609082763e-06,-9427.36062698,63531.8966991,93270.8543654,93473.9489918,5.33059444016e-05,-0.0933483377584,470162.413289,0.1931667442596297
-9.20524754057e-06,0.09872664149853289,0.0497119910927,0.0300888150875,0.73165355199,-2.69446352168e-06,-9872.09147016,63522.7517021,93241.9279676,93442.5791189,5.26854944213e-05,-0.0905435930318,467434.078102,0.19346094609774606
-4.82322112161e-05,0.09872664149853289,0.0497119893122,0.0300888121457,0.73165355199,-1.42509500896e-05,-10412.4714562,63517.0528701,93220.4118669,93417.1547929,5.5172996942e-05,-0.0941292448754,472000.450183,0.1937551045707552
-8.41735145423e-05,0.09872664149853289,0.0497119875707,0.0300888092685,0.73165355199,-2.48958400362e-05,-10849.8489286,63508.0502695,93191.3924644,93385.5552193,6.00559828357e-05,-0.0912865864056,466515.951421,0.19404922823158519
-0.00012358396713,0.09872664149853289,0.0497119858512,0.0300888064277,0.73165355199,-3.65659793859e-05,-11386.4411375,63503.1270369,93170.4093433,93360.4946903,6.76020824951e-05,-0.0945106576211,470194.187336,0.19434311877741373
-0.000159823322804,0.09872664149853289,0.0497119841731,0.0300888036551,0.73165355199,-4.72991480111e-05,-11817.6551283,63495.5088689,93141.3730344,93328.3976369,7.60067816693e-05,-0.0918555403103,466515.929235,0.19463726081715688
-0.000199606220359,0.09872664149853289,0.0497119825249,0.030088800932,0.73165355199,-5.90793704224e-05,-12350.4848243,63491.6803553,93120.899953,93303.5196029,8.63400572088e-05,-0.0952977292964,468780.446578,0.1949311044446624
-0.000236133543113,0.09872664149853289,0.0497119809199,0.0300887982802,0.73165355199,-6.98978018295e-05,-12777.0269025,63485.1293211,93092.6108324,93272.2635634,9.6548278832e-05,-0.0927250285533,465442.655342,0.19522524157136903
-0.000276135081232,0.09872664149853289,0.049711979342,0.0300887956732,0.73165355199,-8.17429988417e-05,-13305.3928991,63482.6568421,93073.4910781,93248.6898147,0.00010827254588,-0.0960603434408,468455.106017,0.19551916319448573
-0.000312839217577,0.09872664149853289,0.0497119778097,0.0300887931417,0.73165355199,-9.26137287152e-05,-13724.0460744,63478.0577144,93044.806628,93216.7107738,0.000119400026571,-0.0933892702829,463991.324364,0.19581332101289825
-0.000353150125868,0.09872664149853289,0.0497119763095,0.030088790663,0.73165355199,-0.000104550587659,-14247.7663758,63477.4424683,93025.9298845,93193.0821266,0.00013191101102,-0.0965642589018,461736.032537,0.19610715390338632
-0.000390062336791,0.09872664149853289,0.0497119748577,0.0300887882645,0.73165355199,-0.000115482985901,-14657.4938176,63475.0192014,92997.389992,93161.2456768,0.000143574955908,-0.0936646897476,458718.678321,0.1964012096018304
-0.000430605749172,0.09872664149853289,0.0497119734366,0.0300887859165,0.73165355199,-0.000127488647037,-15176.513902,63477.2968192,92978.9846475,93138.2275896,0.000156553364562,-0.0968616766239,460002.658318,0.1966950751545949
