torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.00218779386971,0.09853133132411059,0.0497642985074,0.0301236995516,0.731652258265,0.000650467574102,25393.3851567,96498.555086,68700.5290584,68829.7731666,0.000752110989033,-0.0481194300045,449405.075655,0.29652866388627397
0.00216975616608,0.09853133132411059,0.0497642971604,0.0301236973263,0.731652258265,0.00064510530637,25055.5931529,96471.2878611,68670.6717536,68804.22152,0.000745930313372,-0.0497052334606,450500.066793,0.2967980128591713
0.00215184214106,0.09853133132411059,0.0497642957792,0.0301236950445,0.731652258265,0.000639779299628,24733.2982901,96442.7331693,68640.0518284,68776.9460281,0.000739791709037,-0.0496082552385,449405.127507,0.2970673607227664
0.0021332141052,0.09853133132411059,0.049764294357,0.0301236926951,0.731652258265,0.000634241492653,24386.0716906,96414.8439139,68609.5151285,68750.6521332,0.000733409166535,-0.0513502124359,451474.797309,0.2973367073317604
0.00211471884575,0.09853133132411059,0.0497642929001,0.0301236902883,0.731652258265,0.000628742658687,24055.6764773,96385.4371991,68578.0792224,68722.611276,0.000727071846748,-0.0512562925733,448603.288603,0.2976060528099702
0.00209548707722,0.09853133132411059,0.0497642914019,0.0301236878134,0.731652258265,0.000623025429999,23699.0656702,96356.7307234,68546.7309556,68695.3822549,0.000720483027882,-0.0529390972917,452236.105974,0.2978753884623855
0.00207642950403,0.09853133132411059,0.0497642898717,0.0301236852854,0.731652258265,0.000617359382826,23361.0664031,96326.4177272,68514.6509491,68666.4904731,0.000713953528536,-0.0528077682455,449378.127614,0.29814473150702947
0.00205658096455,0.09853133132411059,0.0497642883007,0.0301236826901,0.731652258265,0.000611458787053,22994.9062426,96296.9406688,68482.594978,68638.4133459,0.000707153951617,-0.0545380244085,451275.050327,0.29841406468052745
0.00203696563044,0.09853133132411059,0.0497642866984,0.0301236800431,0.731652258265,0.000605626876545,22648.1116241,96265.9780689,68449.8101248,68608.8505416,0.000700433901228,-0.0543084932802,449378.173382,0.29868337108302445
0.00201658660189,0.09853133132411059,0.0497642850556,0.0301236773292,0.731652258265,0.000599568518975,22272.9218002,96236.3875436,68417.4602612,68580.7682204,0.00069345316524,-0.0559036575989,450352.805224,0.29895271034695103
0.00199645652981,0.09853133132411059,0.0497642833818,0.0301236745641,0.731652258265,0.00059358360882,21919.6587129,96205.1216488,68384.6278043,68551.2279894,0.000686557474294,-0.055746175719,450352.815924,0.29922204839108385
0.00197547933752,0.09853133132411059,0.0497642816672,0.0301236717316,0.731652258265,0.000587347428903,21535.1023696,96175.0052374,68352.0722067,68522.8827693,0.000679372542048,-0.0574810904758,451183.769535,0.2994913851173719
0.00195481083878,0.09853133132411059,0.0497642799228,0.0301236688498,0.731652258265,0.000581202413518,21175.0893472,96143.0342219,68318.5867917,68492.5556425,0.000672293109232,-0.0572457884274,452353.603411,0.29976072050206876
0.00193326688307,0.09853133132411059,0.0497642781389,0.0301236659029,0.731652258265,0.00057479773537,20782.8283719,96112.1971559,68285.5903653,68463.6558119,0.000664914825528,-0.0589658525158,451757.011248,0.30003005467171234
0.0019120230331,0.09853133132411059,0.0497642763262,0.0301236629082,0.731652258265,0.000568481748484,20416.2117049,96079.2476553,68251.6026209,68432.6666095,0.000657639225649,-0.0589816974964,452353.55192,0.30029938755944974
0.00188985250581,0.09853133132411059,0.0497642744738,0.0301236598482,0.731652258265,0.000561890749067,20014.9934816,96047.5685867,68218.1089422,68403.0963273,0.000650047162068,-0.0605897990939,452320.349151,0.3005687192764063
0.00186806112189,0.09853133132411059,0.0497642725932,0.0301236567414,0.731652258265,0.000555411899581,19641.683576,96013.9766507,68183.7358561,68371.5317911,0.000642584860946,-0.0603063730453,453877.997809,0.30083804970254596
0.00184532315322,0.09853133132411059,0.0497642706748,0.0301236535721,0.731652258265,0.000548652219569,19232.3025447,95981.8919,68149.8450295,68341.5001776,0.00063479947621,-0.062117249621,452320.237939,0.30110737892127926
0.0018229782676,0.09853133132411059,0.0497642687279,0.0301236503558,0.731652258265,0.000542008776234,18853.4412067,95947.837637,68114.8288819,68309.6581816,0.000627148609994,-0.0618437604574,452320.176909,0.3013767150949639
0.00179967206607,0.09853133132411059,0.0497642667426,0.0301236470762,0.731652258265,0.000535080192253,18435.9810563,95915.7512072,68080.6788724,68279.1375046,0.000619169796574,-0.0635803461015,452223.130918,0.3016460413016594
0.0017768392243,0.09853133132411059,0.049764264735,0.0301236437596,0.731652258265,0.000528291667896,18050.5602957,95881.9619198,68045.6436939,68246.5866238,0.000611352988489,-0.0632639109947,452223.080739,0.3019153489416325
0.0017530088803,0.09853133132411059,0.0497642626928,0.0301236403859,0.731652258265,0.00052120721621,17625.6095658,95850.2117299,68011.3269293,68215.7785092,0.000603195908426,-0.0650706535314,452223.01439,0.3021846718953597
0.00172966246067,0.09853133132411059,0.0497642606301,0.0301236369783,0.731652258265,0.000514266036464,17235.2618186,95816.3424386,67975.8075806,68182.5269768,0.00059520458533,-0.0646665585838,451545.603212,0.30245396783213785
0.00170522357453,0.09853133132411059,0.0497642585339,0.0301236335154,0.731652258265,0.000507000679975,16802.7743749,95784.1947676,67941.254438,68151.5058015,0.000586840576003,-0.0665085896017,450445.308279,0.3027232874170742
0.00168134689495,0.09853133132411059,0.049764256417,0.0301236300183,0.731652258265,0.000499901777403,16407.2659293,95749.6969262,67905.7004875,68118.1985301,0.00057866909506,-0.0661100217153,449342.932238,0.3029925968210729
0.00165632983777,0.09853133132411059,0.0497642542634,0.0301236264606,0.731652258265,0.000492464622932,15969.3137794,95716.6822372,67870.6628406,68086.8826033,0.000570108881153,-0.0681514523813,450039.225807,0.30326190454933416
0.00163187408977,0.09853133132411059,0.0497642520867,0.0301236228646,0.731652258265,0.000485193550908,15569.7302629,95681.0122308,67834.5576395,68052.9008349,0.000561740850408,-0.0676952049174,450628.706404,0.3035312020964357
0.00160413219378,0.09853133132411059,0.049764249872,0.030123619206,0.731652258265,0.00047694864554,15088.6501239,95639.5777576,67795.2557008,68018.2379903,0.00055225238604,-0.0704202256107,450628.608197,0.3038177864778227
0.00157656372404,0.09853133132411059,0.0497642476213,0.0301236154877,0.731652258265,0.000468751979777,14633.4958014,95595.4761338,67754.383751,67980.8305708,0.000542820701043,-0.0696410623884,449508.488365,0.30411168590391396
0.00154760841232,0.09853133132411059,0.0497642453262,0.0301236116963,0.731652258265,0.000460143933216,14142.6672472,95557.2043842,67715.4519994,67946.3573082,0.000532916722869,-0.0714263147441,450277.734604,0.3044055806300798
0.00151994852186,0.09853133132411059,0.0497642430014,0.0301236078556,0.731652258265,0.000451920025421,13690.4384587,95518.7354111,67676.6422676,67910.7684524,0.000523456393531,-0.0705190531234,450277.637555,0.30469950346509794
0.00149036954251,0.09853133132411059,0.0497642406371,0.0301236039498,0.731652258265,0.00044312675076,13193.2326577,95482.467089,67638.4746621,67875.9883088,0.000513342201485,-0.0728368056257,450277.571916,0.3049937279851167
0.00146219231692,0.09853133132411059,0.0497642382532,0.0301236000116,0.731652258265,0.000434749135443,12737.1218416,95444.6712996,67599.9342761,67840.0428104,0.000503708012908,-0.0719703387656,450277.560281,0.3052871810264658
0.00143200465962,0.09853133132411059,0.0497642358362,0.0301235960187,0.731652258265,0.000425774836012,12232.7938094,95409.2635193,67562.1048074,67805.0350514,0.000493388933045,-0.0744849414981,450277.524193,0.305581456745283
0.00140322433317,0.09853133132411059,0.0497642334021,0.0301235919977,0.731652258265,0.000417217821916,11771.153367,95372.110373,67523.8089362,67768.9199622,0.000483551845908,-0.073252634268,449132.303883,0.30587550788023454
0.00137240311126,0.09853133132411059,0.0497642309383,0.0301235879274,0.731652258265,0.000408055163552,11259.991481,95336.8451153,67486.374333,67734.2748552,0.000473020072799,-0.0756861263971,450978.635097,0.30616972375053086
0.00134314041199,0.09853133132411059,0.0497642284608,0.0301235838346,0.731652258265,0.000399354629055,10795.0940292,95300.2117638,67448.8397245,67698.6921299,0.000463022011214,-0.0743230306806,448614.305774,0.3064638352071499
0.00131181466177,0.09853133132411059,0.0497642259576,0.0301235796993,0.731652258265,0.00039004214891,10279.1237675,95265.4983141,67411.8355039,67664.0669048,0.000452322617345,-0.0769783809642,451584.948672,0.30675784783824367
0.00128203451794,0.09853133132411059,0.0497642234454,0.0301235755491,0.731652258265,0.000381185393336,9811.1817143,95229.2940762,67375.077688,67628.9067476,0.000442149735936,-0.0647575529374,450304.396024,0.3070517088454926
0.00125017805131,0.09853133132411059,0.0497642209094,0.0301235713596,0.731652258265,0.000371717385706,9289.21117638,95195.7514058,67339.0598949,67594.4178088,0.000431277059734,-0.0781677347889,454994.061158,0.30734572795293463
0.00122012519955,0.09853133132411059,0.049764218374,0.0301235671711,0.731652258265,0.000362781815537,8819.49715059,95160.2059224,67303.0496093,67559.2105736,0.000421019230976,-0.0766197233613,453468.655825,0.30763903051229835
0.00118775669627,0.09853133132411059,0.04976421582,0.0301235629519,0.731652258265,0.00035315938753,8292.74135395,95126.7486889,67267.7132855,67525.0842975,0.000409975606232,-0.0794663121479,455453.553441,0.30793303016597545
0.00115705779761,0.09853133132411059,0.0497642132658,0.0301235587325,0.731652258265,0.000344031791469,7821.71881019,95090.8499344,67231.2025884,67489.0223645,0.00039950390905,-0.078074387632,453468.13423,0.30822716554726143
0.00112399689026,0.09853133132411059,0.049764210701,0.0301235544953,0.731652258265,0.000334203506512,7289.17410811,95056.7760319,67195.4213751,67454.2470967,0.000388231703883,-0.0809337398133,454973.901709,0.30852133298405515
0.00109278803874,0.09853133132411059,0.0497642081411,0.0301235502664,0.731652258265,0.00032492563343,6817.27722299,95020.7201666,67159.7875343,67418.7500764,0.000377595602681,-0.0864939996382,452324.031669,0.30881535390975207
0.00105906246669,0.09853133132411059,0.0497642055676,0.030123546015,0.731652258265,0.000314898395333,6278.80125841,94987.5128008,67125.6932682,67385.1527365,0.000366104653836,-0.0824711019992,453354.475739,0.3091092877285503
0.0010271883265,0.09853133132411059,0.049764203002,0.0301235417766,0.731652258265,0.000305421370353,5801.47135552,94951.982363,67091.0528939,67350.4051038,0.000355250098655,-0.0809482507919,451785.389537,0.309403925946762
0.000993017122256,0.09853133132411059,0.0497642004277,0.0301235375237,0.731652258265,0.00029526287224,5260.70425823,94918.9192571,67057.6914283,67317.3563696,0.000343620445092,-0.0835408481506,453353.9694,0.3096978381462884
0.000960816315848,0.09853133132411059,0.0497641978628,0.0301235332866,0.731652258265,0.000285688618245,4785.77131582,94883.1782857,67023.3904082,67282.6486469,0.000332666810257,-0.0818473939764,452333.559583,0.30999187506553877
0.000926136758447,0.09853133132411059,0.0497641952924,0.0301235290402,0.731652258265,0.000275379108928,4241.03187942,94850.5586127,66990.917341,67249.5224263,0.000320878844082,-0.0847346663093,453396.954432,0.31028582947004996
0.000893442773866,0.09853133132411059,0.0497641927411,0.0301235248256,0.731652258265,0.000265658277822,3764.73262948,94815.0849622,66957.2469133,67214.4001408,0.000309772843736,-0.0830393940469,451827.71805,0.310580300591205
0.000858266975581,0.09853133132411059,0.0497641901941,0.0301235206179,0.731652258265,0.000255201158624,3215.78192799,94782.701541,66925.725835,67181.6329342,0.000297834506976,-0.0857124381022,454661.29208,0.31087449402852557
0.000825237834275,0.09853133132411059,0.049764187674,0.0301235164547,0.731652258265,0.000245380529846,2740.96177024,94746.6685852,66892.5560625,67146.3173148,0.000286634003676,-0.0837166750572,453783.127404,0.31116901909836475
0.000789474265011,0.09853133132411059,0.0497641851646,0.0301235123091,0.731652258265,0.000234748764427,2187.92822547,94714.8041275,66861.7811623,67113.4479424,0.000274520005454,-0.0868543099152,455720.123274,0.31146342454103626
0.000756228640887,0.09853133132411059,0.0497641826865,0.0301235082152,0.731652258265,0.000224863637986,1712.82465142,94680.7560512,66830.1184173,67079.0110802,0.000263271196203,-0.0843425171565,455923.050997,0.3117568917224219
0.000720112776022,0.09853133132411059,0.0497641802283,0.0301235041543,0.731652258265,0.000214127251044,1160.82699047,94649.9482828,66801.2425994,67047.484376,0.000251069108848,-0.0878186132085,456100.395174,0.3120514246602506
0.000686227670634,0.09853133132411059,0.0497641778064,0.0301235001534,0.731652258265,0.000204052192469,685.609236979,94616.1773172,66771.0686614,67014.1692628,0.000239637698889,-0.0857823501436,455208.425006,0.31234589800435675
0.0006495024644,0.09853133132411059,0.049764175406,0.0301234961879,0.731652258265,0.000193134631049,130.858525573,94585.7679884,66743.2866381,66983.1070317,0.000227271926951,-0.0893686312583,456757.261135,0.31264043088266785
0.000615229761308,0.09853133132411059,0.0497641730514,0.030123492298,0.731652258265,0.000182944247886,-343.367477954,94552.5110811,66714.1698916,66950.3463423,0.000215755862852,-0.0869258221678,455865.24645,0.31293474704793794
0.000578070064842,0.09853133132411059,0.0497641707208,0.0301234884478,0.731652258265,0.000171897378468,-899.252958295,94521.9243074,66687.4255671,66920.1091372,0.000203302539318,-0.0901349326938,457527.222173,0.3132292798592649
0.000543362562854,0.09853133132411059,0.0497641684373,0.0301234846755,0.731652258265,0.000161577676528,-1372.34353971,94488.648046,66658.8215505,66887.2978311,0.000191705879956,-0.0876793251613,455871.825309,0.3135237975020025
0.000505753796575,0.09853133132411059,0.0497641661878,0.0301234809593,0.731652258265,0.00015039737193,-1929.71582504,94459.0276409,66632.7449938,66856.9439801,0.000179187376416,-0.0907746034245,456627.087754,0.31381833024736894
0.000470721167138,0.09853133132411059,0.0497641639933,0.0301234773341,0.731652258265,0.00013998107599,-2398.80767465,94425.7953573,66604.7388354,66824.4855935,0.000167578817282,-0.0888128394293,455312.599667,0.31411260837938587
0.000432643146213,0.09853133132411059,0.0497641618325,0.0301234737643,0.731652258265,0.000128661288074,-2955.97549992,94396.050676,66579.6178912,66794.9020401,0.000155033421173,-0.0920783209238,456626.805389,0.31440714110372003
0.000397170688683,0.09853133132411059,0.049764159727,0.0301234702861,0.731652258265,0.000118114140714,-3423.52473145,94363.3184254,66552.5201485,66763.1866088,0.00014342995612,-0.0896333556255,456100.129183,0.3147016039923841
0.000358634996301,0.09853133132411059,0.0497641576564,0.0301234668654,0.731652258265,0.000106658314214,-3980.02787994,94333.5704731,66528.7729492,66735.0469987,0.000130942482912,-0.0931138898639,456626.61403,0.3149961367008457
0.000322725026426,0.09853133132411059,0.049764155639,0.0301234635326,0.731652258265,9.59810573217e-05,-4443.18180408,94299.6268506,66502.8763055,66704.940436,0.000119448630529,-0.0906953527418,456710.020542,0.3152906098927494
0.000283627049157,0.09853133132411059,0.0497641536576,0.0301234602594,0.731652258265,8.43582225671e-05,-5000.59387712,94269.7176087,66481.0121665,66678.4866012,0.00010714481058,-0.0945131526268,458024.520042,0.31558507921755996
0.000247345538359,0.09853133132411059,0.0497641517306,0.030123457076,0.731652258265,7.35703615172e-05,-5459.3854897,94234.5869968,66456.6176273,66649.8455421,9.59947594134e-05,-0.0916822380311,457146.445471,0.31587929819771465
0.000207786794407,0.09853133132411059,0.0497641498369,0.0301234539475,0.731652258265,6.18102978309e-05,-6016.08192044,94204.5675661,66436.3147328,66624.8319924,8.42538354498e-05,-0.0951339030371,458461.091513,0.3161737713921947
