torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-0.00254217191654,0.098644542275315,0.0497396615368,0.0301083650048,0.731953783256,-0.000754195265589,-34494.5484621,79401.8905796,82924.307987,82845.9964287,0.000871978815541,0.00975382713181,464975.324273,0.22225306211806845
-0.0025380187831,0.098644542275315,0.0497396623258,0.0301083663082,0.731953783256,-0.000752963508195,-34405.2022322,79394.9344682,82919.2236471,82844.8855304,0.00087055678897,0.010795348322,465401.864352,0.22254760887696687
-0.00253364106193,0.098644542275315,0.0497396630769,0.0301083675491,0.731953783256,-0.000751664951607,-34307.034982,79387.1163216,82913.6262022,82843.0442055,0.000869057803085,0.0112644262299,465676.030773,0.22283795609207988
-0.00252884288266,0.098644542275315,0.0497396637919,0.0301083687303,0.731953783256,-0.000750241891246,-34204.5807832,79379.4843254,82907.6894327,82841.0496246,0.000867415309291,0.0125596814666,466836.382836,0.22312775129642953
-0.00252384368727,0.098644542275315,0.0497396644687,0.0301083698483,0.731953783256,-0.000748758681104,-34093.3972351,79370.9836324,82901.2421706,82838.3762741,0.000865703527503,0.0134739006646,465703.464352,0.22341432286577256
-0.00251831443777,0.098644542275315,0.0497396651095,0.0301083709069,0.731953783256,-0.000747119042472,-33976.1241013,79362.2274872,82894.3655546,82835.4095857,0.000863811424618,0.0144147828969,466425.869891,0.22370427061472725
-0.00251266878915,0.098644542275315,0.0497396657126,0.0301083719032,0.731953783256,-0.000745444310203,-33851.3992386,79352.8848167,82886.9804887,82831.7656184,0.000861878930832,0.0149185845601,465999.233822,0.2239896400267434
-0.00250642291244,0.098644542275315,0.0497396662794,0.0301083728397,0.731953783256,-0.000743591788657,-33719.7793912,79343.3020741,82879.1746191,82827.898283,0.000859741487337,0.0162204043953,465462.816271,0.22427953185460864
-0.00250009811853,0.098644542275315,0.0497396668083,0.0301083737134,0.731953783256,-0.000741715566893,-33581.1692548,79332.9632937,82870.9032673,82823.4096685,0.000857576796002,0.0166667328295,465840.887473,0.224564952391794
-0.00249313772907,0.098644542275315,0.0497396672998,0.0301083745254,0.731953783256,-0.000739651073143,-33435.1893851,79322.296052,82862.1555006,82818.6389067,0.000855195074177,0.0180202517114,464721.1185,0.2248548467803304
-0.00248613380494,0.098644542275315,0.0497396677531,0.0301083752742,0.731953783256,-0.000737573349628,-33282.6366556,79310.9119929,82852.9349366,82813.2961732,0.000852798183712,0.0184323366674,465941.059814,0.22514047206299612
-0.00247846687305,0.098644542275315,0.0497396681686,0.0301083759607,0.731953783256,-0.000735299263563,-33122.6684639,79299.1853222,82843.2354625,82807.7093547,0.000850174940597,0.019809149071,465941.080724,0.2254303607716131
-0.0024707848261,0.098644542275315,0.0497396685449,0.0301083765824,0.731953783256,-0.000733020354428,-32956.6008014,79286.6748774,82833.0683956,82801.5305828,0.000847546229908,0.0201884711706,465514.325205,0.2257159651925548
-0.00246239265528,0.098644542275315,0.049739668882,0.0301083771392,0.731953783256,-0.000730531124074,-32782.3036061,79273.8398724,82822.3087737,82794.9752768,0.000844675081263,0.0216232169432,465941.126944,0.22600601135043094
-0.00245403498887,0.098644542275315,0.049739669179,0.0301083776298,0.731953783256,-0.000728051920474,-32602.6349567,79260.3364602,82811.1046968,82787.9014669,0.000841815596537,0.0231876712482,465941.151945,0.22629176104332807
-0.00244493621242,0.098644542275315,0.0497396694355,0.0301083780536,0.731953783256,-0.000725352909054,-32414.5139891,79246.4177291,82799.3649569,82780.4920872,0.000838702746758,0.0234149117354,465941.171466,0.2265817497355951
-0.00243590372213,0.098644542275315,0.0497396696513,0.0301083784101,0.731953783256,-0.000722673415813,-32221.6837027,79231.7592119,82787.1199347,82772.5198171,0.000835612513229,0.0241441771369,465941.198978,0.226867511834265
-0.00242608211974,0.098644542275315,0.0497396698251,0.0301083786972,0.731953783256,-0.000719760054373,-32019.705696,79216.5851588,82774.2972398,82764.166593,0.000832252715976,0.0252181016326,466643.636835,0.2271575584436095
-0.00241638803929,0.098644542275315,0.0497396699572,0.0301083789154,0.731953783256,-0.000716884210589,-31813.9861473,79200.5773086,82760.8854737,82755.1566034,0.000828936299242,0.0253209213439,466643.684702,0.22744302140131226
-0.00240585272383,0.098644542275315,0.0497396700458,0.0301083790619,0.731953783256,-0.000713759193278,-31598.6238382,79184.2725154,82746.9656429,82745.7781817,0.0008253326868,0.0270480292603,466643.738612,0.22773300474172165
-0.00239546009585,0.098644542275315,0.0497396700915,0.0301083791373,0.731953783256,-0.000710675782707,-31379.8533946,79167.5181209,82732.6519333,82736.1491334,0.000821777179994,0.0253604344049,466216.875475,0.22801867242221377
-0.00238420754719,0.098644542275315,0.049739670091,0.0301083791364,0.731953783256,-0.000707338294769,-31150.747789,79150.345873,82717.8881433,82726.2655912,0.00081792884487,0.0288298857546,466138.137865,0.22830862380361355
-0.00237321125023,0.098644542275315,0.049739670045,0.0301083790605,0.731953783256,-0.000704076024869,-30920.6218046,79132.6482074,82702.6876014,82715.8996943,0.000814167384229,0.028844109023,465711.238718,0.22859319234172545
-0.00236123860909,0.098644542275315,0.0497396699509,0.030108378905,0.731953783256,-0.000700524681108,-30678.4246477,79114.4686705,82686.8447382,82705.0999892,0.000810072764811,0.0306357664487,466483.768729,0.22888291219448
-0.00234954282536,0.098644542275315,0.04973966981,0.0301083786723,0.731953783256,-0.000697054158817,-30435.4528025,79096.1086284,82670.445623,82693.7249123,0.000806071492476,0.0313183978747,465801.332829,0.22916775146207824
-0.00233687084527,0.098644542275315,0.0497396696192,0.0301083783571,0.731953783256,-0.000693295670501,-30179.8348238,79077.2502917,82653.6354332,82682.0019592,0.000801738364157,0.0325273800313,465514.515676,0.2294572098692106
-0.00232446435584,0.098644542275315,0.0497396693818,0.0301083779649,0.731953783256,-0.000689615388488,-29923.5167171,79057.8003902,82636.3473422,82669.7811431,0.00079749557728,0.0324081535486,465909.966728,0.22974301910211214
-0.00231110890863,0.098644542275315,0.0497396690941,0.0301083774896,0.731953783256,-0.000685653800188,-29655.1930234,79037.6770328,82618.5393862,82657.0886848,0.000792928638267,0.0340955595848,466670.54458,0.23003267781772357
-0.0022980093841,0.098644542275315,0.0497396687595,0.0301083769368,0.731953783256,-0.000681766737055,-29385.8228859,79016.8970727,82600.0397698,82643.7007635,0.000788447808215,0.034825151152,466670.545902,0.2303194100634512
-0.00228396554506,0.098644542275315,0.0497396683741,0.0301083763002,0.731953783256,-0.000677601704422,-29105.270959,78995.9174281,82581.3941478,82630.2833665,0.000783646701221,0.035758084071,466670.529613,0.23060912041885384
-0.00227016659991,0.098644542275315,0.0497396679419,0.0301083755862,0.731953783256,-0.00067350799669,-28822.8719852,78974.6061782,82562.2473242,82616.196391,0.000778928026281,0.035910283102,466670.516761,0.23089689537452573
-0.00225526509125,0.098644542275315,0.0497396674589,0.0301083747882,0.731953783256,-0.000669087751257,-28526.5481473,78952.9836928,82542.7156371,82601.8854917,0.000773833112797,0.0376966693672,466670.482828,0.23118924387915576
-0.00224077573164,0.098644542275315,0.0497396669288,0.0301083739125,0.731953783256,-0.000664789160911,-28232.7180873,78930.7960941,82522.5875296,82586.8474851,0.000768878671205,0.0376934563637,466121.127598,0.23147809416842943
-0.00222512792522,0.098644542275315,0.0497396663472,0.0301083729516,0.731953783256,-0.000660147519874,-27923.2693552,78908.4159712,82501.9913146,82571.5296441,0.000763528992806,0.039496289917,466121.068835,0.23177043586038473
-0.00221004869413,0.098644542275315,0.0497396657193,0.0301083719143,0.731953783256,-0.000655673824653,-27618.5747019,78885.5633552,82481.0096275,82555.5136671,0.000758373162411,0.0391881576652,466121.011575,0.2320581340064112
-0.00219397808207,0.098644542275315,0.0497396650414,0.0301083707944,0.731953783256,-0.000650906713882,-27301.1977153,78862.9492929,82460.0086825,82539.6838583,0.000752879347983,0.0408934476532,465346.262794,0.2323472463864696
-0.00217804498466,0.098644542275315,0.049739664318,0.0301083695994,0.731953783256,-0.000646178850807,-26980.1489422,78838.9818891,82437.9483127,82522.7883674,0.000747431036645,0.041772642725,465346.23147,0.23263785853678626
-0.00216134105363,0.098644542275315,0.0497396635426,0.0301083683185,0.731953783256,-0.00064122475375,-26650.8519773,78815.3886234,82415.9839845,82506.0974917,0.000741722230375,0.0424367179896,466751.045217,0.23292785382520945
-0.00214484386746,0.098644542275315,0.0497396627212,0.0301083669614,0.731953783256,-0.00063632948014,-26319.1529921,78790.5386894,82392.0151927,82487.1878267,0.000736081514702,0.0432688815739,464545.329165,0.23321826620970112
-0.00212745574687,0.098644542275315,0.0497396618491,0.0301083655207,0.731953783256,-0.000631172524334,-25978.8744925,78766.4639158,82369.1803775,82469.5503308,0.000730139483974,0.0441516585058,465284.307762,0.23350845447477087
-0.00211025757741,0.098644542275315,0.0497396609322,0.030108364006,0.731953783256,-0.000626069281878,-25637.0827477,78740.962536,82345.5635378,82451.0230589,0.000724259676118,0.0450954757905,465284.310267,0.23379947840844173
-0.00209214422774,0.098644542275315,0.0497396599642,0.0301083624068,0.731953783256,-0.000620697174225,-25284.327417,78716.0002052,82322.5485706,82433.0979846,0.000718070326837,0.0458805747169,464711.99143,0.23408962335489622
-0.00207436897379,0.098644542275315,0.0497396589521,0.0301083607348,0.731953783256,-0.000615423584743,-24933.9621187,78689.7067871,82298.5697598,82414.1881174,0.000711994865653,0.0451035105014,465280.059182,0.23437965035212402
-0.00205555673958,0.098644542275315,0.0497396578884,0.0301083589775,0.731953783256,-0.00060984329457,-24569.4956777,78664.1167402,82274.9960134,82395.54763,0.000705566315662,0.0476150261912,464613.721316,0.234669795803762
-0.00203695605881,0.098644542275315,0.0497396567821,0.0301083571499,0.731953783256,-0.000604325034088,-24205.7446413,78636.8308484,82250.267013,82375.9330514,0.00069920963019,0.0477612190787,463890.864822,0.23496220326796413
-0.00201742539094,0.098644542275315,0.049739655623,0.030108355235,0.731953783256,-0.000598531434962,-23831.0960399,78610.4287929,82226.0837235,82356.7587649,0.00069253607095,0.0494771763422,464012.961795,0.23525255823705096
-0.00199808949633,0.098644542275315,0.0497396544216,0.0301083532503,0.731953783256,-0.000592795041237,-23457.8369426,78582.48973,82200.4093004,82336.1029204,0.000685928854573,0.0494286315751,463707.126781,0.23554496551082507
-0.00197786974043,0.098644542275315,0.0497396531698,0.0301083511823,0.731953783256,-0.000586796922443,-23072.7134402,78555.645014,82175.63353,82316.1307152,0.000679020519728,0.0511481432502,464102.371451,0.23583485559876055
-0.00195793982933,0.098644542275315,0.0497396518784,0.0301083490489,0.731953783256,-0.000580884275693,-22690.1979783,78527.3450253,82149.5440023,82294.7885245,0.000672211132445,0.0510552152006,465267.351963,0.23612716223387972
-0.00193702921216,0.098644542275315,0.0497396505391,0.0301083468363,0.731953783256,-0.000574681272534,-22294.3541239,78500.2512328,82124.3866806,82274.238385,0.000665067711827,0.052704856297,464268.113484,0.2364174140043827
-0.00191642921018,0.098644542275315,0.0497396491626,0.0301083445623,0.731953783256,-0.000568569848656,-21902.8910203,78471.6871923,82097.8691838,82252.5759747,0.000658030314019,0.0528294092426,464267.92972,0.23670987228498827
-0.00189516471553,0.098644542275315,0.0497396477372,0.0301083422076,0.731953783256,-0.000562262660987,-21503.2159937,78444.61933,82072.6298259,82232.0516507,0.000650767950253,0.0548704210803,464573.511679,0.23699631131135662
-0.00187408882316,0.098644542275315,0.0497396462735,0.0301083397895,0.731953783256,-0.000556009255572,-21106.103977,78415.383842,82045.6404352,82210.0269299,0.000643568110744,0.054426164754,464267.510239,0.2372862364081317
-0.0018518542382,0.098644542275315,0.0497396447585,0.0301083372867,0.731953783256,-0.000549413349621,-20690.5950025,78387.341599,82019.7726634,82188.8846219,0.000635974377322,0.0559710707441,464267.270574,0.23757580061555078
-0.00183004364837,0.098644542275315,0.0497396432042,0.030108334719,0.731953783256,-0.000542942743624,-20282.3316533,78358.1151938,81992.7031898,82166.7489692,0.000628525620642,0.0559434272254,464881.424405,0.23786812997223927
-0.00180714299152,0.098644542275315,0.0497396415987,0.0301083320667,0.731953783256,-0.000536149340233,-19856.8235216,78330.3434163,81966.8776904,82145.6718544,0.000620705794236,0.0575387363968,465097.719329,0.2381583843248013
-0.00178477141802,0.098644542275315,0.0497396399569,0.0301083293543,0.731953783256,-0.000529512230452,-19440.6358209,78301.0474469,81939.6612124,82122.9350651,0.000613066692522,0.0573145332773,465711.875282,0.23845069807569988
-0.00176163401437,0.098644542275315,0.0497396382687,0.0301083265653,0.731953783256,-0.000522648544831,-19013.2379005,78273.5712427,81913.9302065,82101.3241107,0.000605167447459,0.0587894544453,463274.085149,0.23873718545330647
-0.00173877171538,0.098644542275315,0.0497396365493,0.0301083237249,0.731953783256,-0.000515864453128,-18592.7236581,78244.0912802,81886.3390423,82077.9655603,0.000597360641688,0.0600007666169,463621.880302,0.2390276440306438
-0.00171464245062,0.098644542275315,0.0497396347838,0.0301083208082,0.731953783256,-0.000508707969565,-18150.1394992,78216.2499379,81860.2286565,82055.9837564,0.000589125942961,0.0604220442139,464247.229491,0.2393170021338451
-0.00169109672463,0.098644542275315,0.0497396329877,0.0301083178411,0.731953783256,-0.000501722578475,-17718.8086583,78187.3313276,81832.6693792,82032.3690423,0.000581089129301,0.0602965125095,464247.012309,0.2396093568436891
-0.00166636316539,0.098644542275315,0.0497396311505,0.0301083148059,0.731953783256,-0.000494385389814,-17267.7587936,78160.1042507,81806.7007413,82009.9980114,0.000572648311181,0.0620332160427,462159.115597,0.23989955893204812
-0.00164226270602,0.098644542275315,0.0497396292865,0.0301083117265,0.731953783256,-0.00048723386995,-16831.4999846,78130.4593565,81779.1105721,81986.4113793,0.000564422229314,0.0642443394416,462173.087093,0.2401916571772339
-0.00161725306628,0.098644542275315,0.0497396273812,0.030108308579,0.731953783256,-0.000479817460226,-16379.991716,78102.4409336,81753.3584669,81964.1532873,0.000555892374538,0.0643360763615,462444.765846,0.2404777336833829
-0.00159254310589,0.098644542275315,0.0497396254488,0.0301083053867,0.731953783256,-0.000472483909313,-15935.8324492,78072.9390569,81726.2807867,81940.7275521,0.000547459022062,0.0645544823723,461283.952332,0.24076906274911644
-0.00156655032427,0.098644542275315,0.0497396234772,0.0301083021295,0.731953783256,-0.000464774678431,-15467.603981,78046.034939,81701.6980328,81919.3928278,0.000538594641039,0.0649218714622,460779.398362,0.2410592129991564
-0.00154142998283,0.098644542275315,0.0497396214812,0.0301082988321,0.731953783256,-0.000457320845139,-15019.2430499,78017.4982878,81675.9971104,81897.2481778,0.000530025426478,0.0666446859643,459238.040471,0.24135118881276993
-0.00151529575142,0.098644542275315,0.049739619448,0.0301082954731,0.731953783256,-0.000449567697294,-14551.3782245,77990.7933942,81652.6282344,81876.8085178,0.000521113295847,0.0672492020784,460135.34124,0.24163795576955197
-0.00148962626835,0.098644542275315,0.0497396173938,0.0301082920795,0.731953783256,-0.000441952158026,-14098.495814,77961.9167237,81627.2570097,81854.91778,0.000512360923228,0.0670717412077,459878.99069,0.24192922310444703
-0.0014625062354,0.098644542275315,0.0497396152998,0.0301082886202,0.731953783256,-0.00043390866969,-13616.528037,77934.4657224,81603.7927405,81834.6054423,0.000503118031482,0.0675920952865,462589.243182,0.24221931692734544
-0.00143646288999,0.098644542275315,0.0497396131848,0.0301082851262,0.731953783256,-0.000426180423204,-13161.3672217,77905.3466463,81578.5195451,81812.6703206,0.000494239354381,0.0680450957473,460268.567961,0.2425100749053287
-0.00140875214486,0.098644542275315,0.0497396110333,0.0301082815718,0.731953783256,-0.000417961768458,-12672.2487555,77877.617742,81555.015111,81791.8677999,0.000484798745437,0.0688612507878,462588.973387,0.24280032176876132
