torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.001372417661,0.098644542275315,0.0497389544795,0.0301071969167,0.731953783256,0.000407134055308,23340.8067122,68359.5454048,73876.3310733,73905.2929826,0.000475461610593,0.0763862910762,446807.318715,0.6431882151240937
0.001402173325,0.098644542275315,0.049738954368,0.0301071967325,0.731953783256,0.000415961078061,23638.7018661,68363.3355377,73883.7721704,73906.1621709,0.000485542642243,0.0778128761494,452141.30757,0.6434571079603945
0.00142956484054,0.098644542275315,0.0497389543073,0.0301071966321,0.731953783256,0.000424088229754,23827.5787662,68359.1854468,73881.13333,73900.2981588,0.000494828185869,0.0751968354986,446632.448806,0.6437259897082821
0.00145916560697,0.098644542275315,0.0497389542896,0.0301071966029,0.731953783256,0.00043286933598,24115.6273094,68361.6368814,73888.2102757,73901.1184007,0.000504864745259,0.0769881888716,449893.251238,0.6439948839898317
0.00148644214939,0.098644542275315,0.0497389543204,0.0301071966538,0.731953783256,0.000440962270966,24295.607611,68355.9756939,73885.0836729,73895.1095933,0.000514118073395,0.0747764038345,445851.859017,0.6442637966939423
0.00151592226747,0.098644542275315,0.0497389543911,0.0301071967706,0.731953783256,0.000449707543921,24576.3163476,68357.5702576,73891.5742037,73895.8143284,0.000524120732648,0.076804476781,449614.18516,0.6445326993066299
0.00154298288164,0.098644542275315,0.0497389545067,0.0301071969617,0.731953783256,0.000457736633165,24748.9135558,68349.9948485,73887.9207913,73889.9749159,0.000533307146642,0.0739246594853,447599.384272,0.6448016203217415
0.001572114358,0.098644542275315,0.0497389546561,0.0301071972084,0.731953783256,0.000466379439543,25019.269782,68348.3798408,73893.8460897,73890.4658463,0.000543198834445,0.0760053944172,451899.929463,0.6450704878811859
0.00159891609902,0.098644542275315,0.0497389548415,0.0301071975147,0.731953783256,0.000474330626735,25177.0134179,68329.5628411,73885.2833819,73881.7163442,0.000552301529088,0.0732792154417,448151.403168,0.6453394326729092
0.00162828619106,0.098644542275315,0.0497389550458,0.0301071978522,0.731953783256,0.000483043104406,25432.8635356,68315.6963976,73884.9435771,73877.6874988,0.000562278693165,0.0760390989216,454272.357077,0.6456084144633156
0.0016554687085,0.098644542275315,0.0497389552699,0.0301071982225,0.731953783256,0.00049110807464,25584.7666128,68297.460512,73875.0974227,73868.4991282,0.000571516789701,0.0737395444197,450502.950309,0.6458773295975678
0.00168475370561,0.098644542275315,0.049738955502,0.0301071986059,0.731953783256,0.00049979651927,25842.5066294,68290.8502418,73879.1388898,73868.0030645,0.000581471755552,0.0757623750106,453134.387461,0.6461462139921461
0.00171129412115,0.098644542275315,0.0497389557594,0.0301071990312,0.731953783256,0.00050767048683,25989.8947492,68278.7820468,73871.4227752,73860.0167496,0.000590495568835,0.0718949850016,452338.580397,0.646415160194873
0.00173969240322,0.098644542275315,0.0497389560361,0.0301071994883,0.731953783256,0.000516095093994,26237.7005589,68279.5144363,73877.668814,73861.2069612,0.000600152708074,0.0732003077808,454970.067127,0.6466840854399221
0.00176534878826,0.098644542275315,0.0497389563437,0.0301071999965,0.731953783256,0.000523707653393,26374.8494644,68272.4976427,73871.8043716,73854.5784407,0.000608880676464,0.0700137305747,452757.426504,0.646953010197174
0.00179297708535,0.098644542275315,0.0497389566721,0.0301072005391,0.731953783256,0.000531903657589,26609.0329116,68273.479301,73877.7448849,73856.1258605,0.000618279561164,0.0715754907345,455190.196112,0.647221919903197
0.00181809648345,0.098644542275315,0.0497389570271,0.0301072011255,0.731953783256,0.000539356897224,26737.0794404,68267.0505997,73871.836613,73849.6908154,0.000626828125325,0.0685395766477,453014.071713,0.6474908406959181
0.00184515170692,0.098644542275315,0.0497389574009,0.0301072017431,0.731953783256,0.000547382905353,26961.1445988,68268.8584223,73877.4847908,73850.9813304,0.000636035407888,0.0700452803042,458253.277152,0.6477597912301256
0.00186964489502,0.098644542275315,0.0497389578007,0.0301072024035,0.731953783256,0.000554650416396,27080.3203566,68262.8812053,73871.0469168,73843.9687828,0.000644373791871,0.0669878292023,454175.332551,0.6480287203293315
0.00189602616563,0.098644542275315,0.0497389582189,0.0301072030944,0.731953783256,0.000562477767955,27293.5968698,68264.4520827,73876.3607629,73845.0847344,0.000653356090506,0.0658069888061,455779.862798,0.6482976026657725
0.00191989567708,0.098644542275315,0.0497389586605,0.030107203824,0.731953783256,0.000569558945348,27404.3025784,68258.2850818,73869.7841844,73838.4317722,0.000661483168569,0.0650965904685,453463.799274,0.6485665611737887
0.00194556900086,0.098644542275315,0.0497389591178,0.0301072045794,0.731953783256,0.000577175126653,27608.0591518,68259.6276179,73874.6433812,73839.5493964,0.000670225689193,0.0664324071152,455983.934625,0.648835505676031
0.00196864848299,0.098644542275315,0.0497389595932,0.0301072053648,0.731953783256,0.000584023277947,27711.2209827,68254.1427313,73867.7146594,73832.6973912,0.000678087486426,0.0629060109832,455147.661862,0.6491044583755089
0.00199338604224,0.098644542275315,0.0497389600821,0.0301072061725,0.731953783256,0.000591361912,27904.2213076,68256.3603201,73872.010023,73833.4041039,0.000686513615045,0.0638333369764,455984.538592,0.6493733762750951
0.00201557456701,0.098644542275315,0.0497389605885,0.0301072070091,0.731953783256,0.000597945721049,27999.0640376,68251.233308,73864.11633,73825.7021084,0.0006940737886,0.0606314704502,455148.262618,0.6496423144246766
0.00203932752033,0.098644542275315,0.0497389611094,0.0301072078696,0.731953783256,0.000604992352704,28179.2540316,68252.7975765,73866.8567633,73824.8604592,0.000702166510961,0.0611294600326,458123.111845,0.6499112058558939
0.00206065733299,0.098644542275315,0.0497389616456,0.0301072087555,0.731953783256,0.000611321280743,28265.208745,68247.6583361,73858.7717726,73817.1799281,0.000709435582115,0.0581131432204,455655.240653,0.6501801450845763
0.00208345736872,0.098644542275315,0.0497389621916,0.0301072096575,0.731953783256,0.000618085287531,28435.9440198,68248.8694166,73862.044573,73817.5890798,0.000717205339582,0.05874101458,457963.564874,0.6504490276923028
0.00210375653501,0.098644542275315,0.0497389627489,0.0301072105782,0.731953783256,0.000624108582567,28515.0982003,68243.9161319,73854.2553524,73810.2470743,0.000724124718186,0.0551032333762,455655.946896,0.6507179694227521
0.0021253434208,0.098644542275315,0.0497389633142,0.0301072115121,0.731953783256,0.000630512752332,28674.3831067,68245.5176246,73857.3944318,73810.7483773,0.000731482478673,0.0552364781605,458124.570196,0.6509867714028952
0.00214444694859,0.098644542275315,0.0497389638885,0.0301072124609,0.731953783256,0.00063618131282,28745.9314065,68241.2446223,73849.9942617,73803.9409556,0.000737995444926,0.0519200605515,454923.676307,0.6512556856502607
0.00216468343275,0.098644542275315,0.0497389644678,0.0301072134179,0.731953783256,0.000642184935772,28893.8434311,68243.6164786,73852.9300871,73804.5650987,0.000744894113272,0.0518838117312,457232.014588,0.6515245683274057
0.00218245043544,0.098644542275315,0.0497389650531,0.0301072143849,0.731953783256,0.000647457120768,28958.6836297,68240.0003893,73845.8963861,73798.0482071,0.000750952533864,0.0481528177693,455649.331703,0.65179345168191
0.00220118114136,0.098644542275315,0.0497389656441,0.0301072153613,0.731953783256,0.000653013923911,29093.9502185,68242.5467664,73848.6279012,73798.5428051,0.000757338620869,0.0482173195589,456792.848404,0.6520623635579916
0.00221751340663,0.098644542275315,0.0497389662412,0.0301072163476,0.731953783256,0.000657860577928,29151.6091727,68239.1264753,73841.9570115,73792.441242,0.000762908704752,0.0441912474852,455649.880053,0.652331285573036
0.00223465674478,0.098644542275315,0.0497389668428,0.0301072173416,0.731953783256,0.000662946607612,29273.6089239,68241.2950622,73844.3246302,73792.663426,0.000768754394375,0.0438807364172,457675.684481,0.6526002429573308
0.00224949970468,0.098644542275315,0.0497389674505,0.0301072183455,0.731953783256,0.000667351316889,29324.3429555,68237.9309576,73838.2139108,73787.0018482,0.000773817029766,0.0400608173992,455543.167615,0.6528691711348298
0.00226495668824,0.098644542275315,0.0497389680627,0.0301072193569,0.731953783256,0.000671937188654,29433.2391915,68239.8343625,73840.3560503,73787.2096556,0.000779088284665,0.0393800386452,456690.555555,0.6531380676393219
0.00227821924864,0.098644542275315,0.0497389686795,0.0301072203759,0.731953783256,0.000675873042612,29476.6035562,68236.5480459,73834.6073922,73781.9616271,0.000783612316827,0.0356633036597,454971.979822,0.6534070268328053
0.00229192683119,0.098644542275315,0.0497389692991,0.0301072213996,0.731953783256,0.000679939948681,29571.6421622,68237.7127431,73836.2348202,73781.9279045,0.000788287297235,0.0348584681677,457130.826794,0.6536760086227229
0.00230356359774,0.098644542275315,0.0497389699213,0.0301072224274,0.731953783256,0.000683393415464,29608.3860771,68234.3269883,73830.9076659,73777.1923527,0.000792256987152,0.0311371027016,455544.144456,0.6539449372267183
0.00231545728565,0.098644542275315,0.0497389705451,0.030107223458,0.731953783256,0.000686922299734,29689.8872495,68235.0391052,73832.1520597,73777.1595198,0.000796313595215,0.0301240580717,456116.012264,0.6542138838368862
0.00232537218826,0.098644542275315,0.0497389711682,0.0301072244874,0.731953783256,0.000689864963821,29720.3961382,68231.8777297,73827.4459551,73773.1171102,0.000799696111705,0.0263615803026,455984.320849,0.6544828050214938
0.00233531996808,0.098644542275315,0.0497389717906,0.0301072255156,0.731953783256,0.000692816626687,29788.0561104,68232.1458595,73828.3957194,73773.161533,0.000803089111974,0.0250206699158,458112.870377,0.6547517561394841
0.00234341714803,0.098644542275315,0.0497389724098,0.0301072265386,0.731953783256,0.000695219980198,29812.1299638,68229.0222076,73824.3700921,73769.8446889,0.000805851537911,0.021493187758,455961.596542,0.6550207454951127
0.00235133620237,0.098644542275315,0.0497389730263,0.0301072275572,0.731953783256,0.00069756987132,29865.5074561,68228.8133324,73824.8587606,73769.8024436,0.000808552561777,0.0197888784241,458529.883138,0.655289734910746
0.00235754431912,0.098644542275315,0.0497389736364,0.0301072285651,0.731953783256,0.000699412782426,29883.1874605,68226.0534222,73821.5973892,73767.3206267,0.000810670487172,0.0162412734053,456401.662049,0.6555587018834695
0.00236335757639,0.098644542275315,0.0497389742419,0.0301072295653,0.731953783256,0.00070113803666,29922.1703599,68225.6152844,73822.0695551,73767.6722894,0.000812653132508,0.0142668554075,457498.564721,0.6558276842977249
0.00236758943666,0.098644542275315,0.0497389748382,0.0301072305504,0.731953783256,0.000702394612226,29933.8047572,68223.3670807,73819.7566712,73766.3277894,0.000814096692096,0.0108273505547,457549.165318,0.6560965918612993
0.00237121505118,0.098644542275315,0.0497389754266,0.0301072315225,0.731953783256,0.000703470947064,29958.014783,68222.6516302,73819.9945706,73766.9009597,0.000815332954971,0.00859439155705,459145.397842,0.656365588592325
0.00237342208457,0.098644542275315,0.0497389760034,0.0301072324755,0.731953783256,0.00070412676519,29963.3199768,68220.6804143,73818.5263745,73766.4899133,0.000816085507548,0.00529771024941,459724.964329,0.6566345414845968
0.00237483297533,0.098644542275315,0.0497389765701,0.0301072334117,0.731953783256,0.000704546124439,29972.2349388,68219.454179,73818.4893622,73767.2060773,0.000816566075212,0.00283119569083,461277.398842,0.656903538262584
0.00237503435574,0.098644542275315,0.049738977124,0.0301072343267,0.731953783256,0.000704606816415,29969.4049138,68217.4620977,73817.7411263,73767.6669843,0.000816634069846,-0.000133869370942,459725.06235,0.6571725208113807
0.00237442036843,0.098644542275315,0.049738977665,0.0301072352206,0.731953783256,0.000704425282944,29954.8220746,68214.8261018,73816.5673222,73767.923337,0.000816423444928,-0.00207280898365,459122.041866,0.6574415175863715
0.00237337165065,0.098644542275315,0.0497389781902,0.0301072360881,0.731953783256,0.000704114497888,29931.1216474,68211.2177701,73814.6317047,73767.6352802,0.000816064178536,-0.00314241192567,457398.465355,0.6577105143317077
0.00237204238258,0.098644542275315,0.0497389786991,0.0301072369289,0.731953783256,0.00070372039349,29902.0831885,68207.6173477,73812.5232985,73767.2208438,0.000815609113376,-0.0039288033969,457398.492908,0.6579795110314782
0.00237043598218,0.098644542275315,0.0497389791901,0.03010723774,0.731953783256,0.000703244054852,29867.1282403,68203.2731343,73809.8332144,73766.3824001,0.000815059503999,-0.00466710738383,457398.514357,0.6582485076794892
0.00236856088377,0.098644542275315,0.0497389796633,0.0301072385218,0.731953783256,0.000702688014424,29826.9157376,68198.7832634,73806.9131344,73765.2876804,0.000814418264256,-0.00544764086522,456958.810731,0.6585175042575733
0.0023664200643,0.098644542275315,0.0497389801173,0.0301072392718,0.731953783256,0.000702053118655,29781.0640191,68193.4871679,73803.3442672,73763.7021092,0.000813686374021,-0.00615515143296,455429.547769,0.6587865007622711
0.00236400855988,0.098644542275315,0.0497389805522,0.0301072399904,0.731953783256,0.000701337944164,29729.897958,68188.047428,73799.5768367,73761.8873296,0.000812862196562,-0.00694638944768,455429.578975,0.6590554971757274
0.00236133745669,0.098644542275315,0.0497389809668,0.0301072406752,0.731953783256,0.000700545721417,29673.2946984,68181.7560313,73795.1399091,73759.5145,0.000811949454498,-0.00763122123939,455429.605737,0.6593244934963519
0.00235838931541,0.098644542275315,0.0497389813613,0.0301072413271,0.731953783256,0.000699671350197,29611.1662988,68175.257431,73790.4655335,73756.9284838,0.000810942281184,-0.00844748611797,455429.639889,0.659593489704377
0.00235518684617,0.098644542275315,0.0497389817344,0.0301072419434,0.731953783256,0.000698721479246,29543.8603616,68168.0632719,73785.1112916,73753.7337742,0.000809848332478,-0.00911326749522,454857.898621,0.6598624307954425
0.00235170064895,0.098644542275315,0.0497389820866,0.0301072425253,0.731953783256,0.000697687490391,29470.887485,68160.4903163,73779.5484304,73750.3494374,0.000808657694955,-0.00995684462754,454857.935909,0.6601313717519441
0.00234796642855,0.098644542275315,0.0497389824163,0.03010724307,0.731953783256,0.000696579856543,29392.9889435,68152.1689815,73773.2943401,73746.3532527,0.000807382424651,-0.0105994704565,454857.970459,0.6604001501123751
0.00234393625668,0.098644542275315,0.0497389827239,0.0301072435782,0.731953783256,0.000695384494554,29309.1468093,68143.6499856,73766.7948172,73742.1760937,0.000806006322935,-0.0114728953426,454858.012768,0.6606690907793845
0.00233966983429,0.098644542275315,0.0497389830078,0.0301072440472,0.731953783256,0.000694118963088,29220.7531775,68134.3894403,73759.582102,73737.3644685,0.000804549597171,-0.0120899230516,454284.805456,0.6609377050854263
0.00233509544051,0.098644542275315,0.0497389832681,0.0301072444771,0.731953783256,0.000692762144674,29126.1036468,68124.8355961,73752.1572231,73732.3894664,0.000802987959106,-0.0129677275056,454858.097019,0.6612066454192238
0.00233029108714,0.098644542275315,0.0497389835036,0.0301072448663,0.731953783256,0.000691337014781,29027.1507899,68114.5665977,73744.0391035,73726.8078159,0.000801347845582,-0.0135394751278,454284.892633,0.6614753681027097
0.00232517244946,0.098644542275315,0.0497389837142,0.0301072452142,0.731953783256,0.000689818764902,28921.8861265,68104.0526399,73735.6916607,73721.0069556,0.000799600725224,-0.014512768181,453759.836522,0.6617443080576259
0.00231981479304,0.098644542275315,0.049738983899,0.0301072455195,0.731953783256,0.000688229488898,28812.5868182,68092.8123552,73726.6302958,73714.5210199,0.00079777201989,-0.015118574868,453186.635429,0.6620131390765339
0.00231413450451,0.098644542275315,0.0497389840581,0.0301072457823,0.731953783256,0.000686544607701,28696.5459672,68081.3568445,73717.3653355,73707.8966132,0.000795833462853,-0.0160612324113,453186.68753,0.6622820786071597
