torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.00138328303866,0.09872664149853289,0.0497116516326,0.0300882542366,0.73165355199,0.000409660196435,22905.6816647,61785.622336,94202.3360521,94242.7210279,0.000477564749535,-0.0170840026465,458777.565495,0.664592405112922
0.00137690603284,0.09872664149853289,0.0497116513342,0.0300882537436,0.73165355199,0.000407771922298,22768.0269811,61777.871734,94195.633278,94236.6871563,0.000475406715331,-0.0178822418511,458777.595548,0.6648615248957593
0.00137039272758,0.09872664149853289,0.0497116510296,0.0300882532403,0.73165355199,0.000405843136606,22626.8684533,61769.9698725,94188.625963,94230.3556085,0.000473202593229,-0.0182273075048,458777.624707,0.6651306443869497
0.00136360148216,0.09872664149853289,0.0497116507179,0.0300882527253,0.73165355199,0.000403832190655,22480.8511428,61761.8380316,94181.5617089,94224.0500818,0.000470904781816,-0.0190335057883,458777.65532,0.665399763615678
0.00135668249839,0.09872664149853289,0.0497116503991,0.0300882521986,0.73165355199,0.000401783257206,22331.6476212,61753.542128,94174.1956842,94217.434852,0.000468563816695,-0.0193545325389,458777.687879,0.6656688565157387
0.0013494741455,0.09872664149853289,0.0497116500722,0.0300882516586,0.73165355199,0.00039964878925,22177.2946236,61744.9581367,94166.7266353,94210.7996062,0.000466125365461,-0.0201934080044,458777.722254,0.6659379751967611
0.001342152385,0.09872664149853289,0.0497116497379,0.0300882511062,0.73165355199,0.000397480552162,22020.1282849,61736.2274673,94158.9386715,94203.835273,0.000463648632844,-0.0204511979484,458777.758973,0.6662070935841818
0.00133453504148,0.09872664149853289,0.0497116493951,0.0300882505399,0.73165355199,0.0003952249856,21857.7542018,61727.2755853,94151.0494256,94196.8322144,0.000461072427169,-0.0213088849526,458760.667641,0.666476211677262
0.0013268037458,0.09872664149853289,0.0497116490442,0.03008824996,0.73165355199,0.000392935485098,21693.0639662,61718.1734054,94142.8537789,94189.4784059,0.000458457807726,-0.0216082442675,458760.707302,0.666745277546162
0.00131875316311,0.09872664149853289,0.049711648684,0.030088249365,0.73165355199,0.000390551609696,21522.273628,61708.7684371,94134.5968531,94182.181149,0.000455735739145,-0.0224904614128,458760.748839,0.6670143949977395
0.00131062154402,0.09872664149853289,0.0497116483152,0.0300882487557,0.73165355199,0.000388143516446,21349.625626,61699.3811915,94126.0132239,94174.5225578,0.000452986420907,-0.0226767188192,459775.467413,0.6672834602067221
0.00130218558924,0.09872664149853289,0.0497116479365,0.03008824813,0.73165355199,0.000385645526417,21170.9154305,61689.8967899,94117.4389715,94166.9659397,0.000450134852756,-0.0235591445636,459775.481185,0.6675525769774683
0.0012936675457,0.09872664149853289,0.0497116475487,0.0300882474892,0.73165355199,0.000383122998996,20990.7211692,61680.4023123,94108.4965117,94158.9799506,0.000447255732803,-0.0237843972993,459775.498279,0.6678216933878698
0.00128482461579,0.09872664149853289,0.0497116471507,0.0300882468317,0.73165355199,0.000380504512392,20804.2498905,61670.6041832,94099.4799599,94151.1015626,0.00044426752677,-0.0247780687202,459775.512197,0.6680908094447607
0.0012759068604,0.09872664149853289,0.0497116467422,0.0300882461567,0.73165355199,0.000377863578576,20616.5245008,61660.7373676,94090.0702408,94142.7266858,0.00044125423342,-0.0248617251846,459775.527649,0.668359873232512
0.0012666667732,0.09872664149853289,0.0497116463229,0.030088245464,0.73165355199,0.000375127439549,20421.9203957,61650.5928493,94080.8153357,94134.5436773,0.000438132817492,-0.025777540086,459775.539599,0.6686289885458794
0.00125738103503,0.09872664149853289,0.0497116458942,0.0300882447557,0.73165355199,0.00037237754397,20226.9622192,61640.5447508,94071.180875,94125.8889839,0.000434996303803,-0.0259108550555,458375.986693,0.6688981034687842
0.00124775841378,0.09872664149853289,0.049711645455,0.03008824403,0.73165355199,0.00036952816624,20024.956077,61630.2023016,94061.5798864,94117.4083367,0.000431746891282,-0.0269400713341,460108.459085,0.669167218001984
0.00123809511405,0.09872664149853289,0.0497116450058,0.0300882432879,0.73165355199,0.000366666413981,19823.1162438,61619.8479474,94051.5544829,94108.4072293,0.000428484040978,-0.0269529590771,459178.200683,0.6694363060771632
0.00122807394483,0.09872664149853289,0.0497116445459,0.030088242528,0.73165355199,0.000363698998053,19613.4208932,61609.1871441,94041.5705523,94099.6069047,0.000425101362614,-0.0278950990898,459178.212958,0.6697054197716448
0.00121803351173,0.09872664149853289,0.0497116440755,0.0300882417508,0.73165355199,0.000360725566597,19404.3626031,61598.5948322,94031.2622986,94090.3880779,0.000421712594287,-0.0279877928799,459178.233921,0.669974533027592
0.00120763616789,0.09872664149853289,0.0497116435936,0.0300882409546,0.73165355199,0.000357646723379,19187.2243309,61587.7855428,94021.1133645,94081.4892996,0.000418204426935,-0.0289009198644,458570.661704,0.6702436458488946
0.00119723535989,0.09872664149853289,0.0497116431006,0.03008824014,0.73165355199,0.00035456659708,18971.4928565,61577.0260248,94010.6568441,94072.2478126,0.000414695665757,-0.0290403517341,457988.745785,0.6705127063562983
0.00118647082285,0.09872664149853289,0.049711642595,0.0300882393047,0.73165355199,0.000351379004294,18747.2135083,61566.1494901,94000.4535679,94063.3256639,0.000411065321419,-0.0299282335724,458657.941373,0.6707818183151565
0.00117574080571,0.09872664149853289,0.0497116420788,0.0300882384518,0.73165355199,0.000348201371081,18524.9484535,61555.4104115,93989.9625776,94053.9502041,0.000407447296355,-0.0299569696921,458657.957453,0.6710508779529057
0.00116461799528,0.09872664149853289,0.0497116415514,0.0300882375804,0.73165355199,0.000344907669997,18293.4883999,61544.4385993,93979.6177333,94044.8217779,0.000403698045872,-0.0309468228075,458657.972201,0.671319989031082
0.00115353521752,0.09872664149853289,0.0497116410133,0.0300882366914,0.73165355199,0.000341625534638,18064.8313542,61533.4054125,93968.8749157,94035.2234853,0.000399963055239,-0.0308883409498,458657.989197,0.6715890477851808
0.00114205217078,0.09872664149853289,0.0497116404629,0.0300882357821,0.73165355199,0.000338225197192,17826.5817938,61522.1927223,93958.3148445,94025.9359038,0.000396094608841,-0.0319329380742,459367.037165,0.6718581060995154
0.00113061409187,0.09872664149853289,0.0497116399013,0.0300882348543,0.73165355199,0.000334837820075,17591.8173393,61510.9369809,93947.3102285,94016.1313269,0.000392242138789,-0.0318696503787,459367.052865,0.6721271639770366
0.00111877636449,0.09872664149853289,0.0497116393275,0.0300882339061,0.73165355199,0.000331332435136,17346.6056931,61499.6263249,93936.5346707,94006.6588384,0.000388256652835,-0.0328183304815,460208.468761,0.6723962732960433
0.00110704037018,0.09872664149853289,0.0497116387431,0.0300882329407,0.73165355199,0.000327856828822,17105.7963279,61488.4745899,93925.4211655,93996.6756922,0.000384306410007,-0.0327442070768,459842.367855,0.6726653561496755
0.00109488131852,0.09872664149853289,0.0497116381469,0.0300882319555,0.73165355199,0.000324256290545,16854.152747,61477.1246508,93914.5549268,93987.1089034,0.000380215507254,-0.0337370460586,461501.705201,0.6729344127276616
0.00108280351365,0.09872664149853289,0.0497116375397,0.0300882309524,0.73165355199,0.000320679471304,16607.3085245,61465.8479954,93903.2806753,93977.0177007,0.000376153102504,-0.033707028183,460269.845402,0.6732034947217647
0.00107029415807,0.09872664149853289,0.0497116369196,0.0300882299279,0.73165355199,0.000316975184267,16348.9327446,61454.4995636,93892.3373718,93967.3906646,0.000371947439883,-0.0346465906978,461815.762303,0.6734725504441791
0.00105790378111,0.09872664149853289,0.0497116362884,0.030088228885,0.73165355199,0.00031330574294,16096.0795682,61443.1152285,93881.1560202,93957.361096,0.000367783087933,-0.0345074590839,461650.64668,0.6737416057390474
0.00104508730831,0.09872664149853289,0.0497116356449,0.0300882278218,0.73165355199,0.000309510519794,15831.5390622,61431.7570357,93870.2522987,93947.7836928,0.000363477695376,-0.035520069177,462833.561089,0.6740106605929638
0.00103240108831,0.09872664149853289,0.0497116349906,0.0300882267407,0.73165355199,0.000305753489249,15573.4505704,61420.4507719,93859.080942,93937.6933511,0.000359217586298,-0.035359538145,460831.285984,0.6742797149751097
0.00101925844034,0.09872664149853289,0.0497116343247,0.0300882256406,0.73165355199,0.000301861664661,15303.287804,61409.1243143,93848.0928422,93927.9266962,0.000354806547141,-0.0363943934108,460831.281576,0.6745487688709173
0.00100624374173,0.09872664149853289,0.0497116336486,0.0300882245235,0.73165355199,0.00029800735706,15040.0608908,61397.836047,93836.7769609,93917.5860327,0.000350440228,-0.0362355427273,460831.283534,0.674817822248448
0.000992755822456,0.09872664149853289,0.0497116329619,0.030088223389,0.73165355199,0.000294013295026,14764.0885985,61386.6423133,93825.7015509,93907.6260778,0.000345917753948,-0.037315923973,460831.295666,0.6750868751054692
0.000979385038804,0.09872664149853289,0.0497116322667,0.0300882222404,0.73165355199,0.000290053531882,14495.935844,61375.3601963,93813.9547792,93896.7788481,0.000341436589436,-0.0371823303995,460831.299011,0.6753559532563335
0.000965518077077,0.09872664149853289,0.0497116315613,0.0300882210749,0.73165355199,0.000285947252359,14213.9954742,61364.1606969,93802.7500429,93886.7717158,0.000336792089374,-0.0382132214246,458746.303122,0.6756250050162423
0.000951819000319,0.09872664149853289,0.0497116308466,0.0300882198941,0.73165355199,0.000281890246443,13940.7353339,61352.9729954,93791.187845,93876.0103283,0.000332206151822,-0.038127580635,458746.302387,0.675894082045735
0.000937629157583,0.09872664149853289,0.0497116301222,0.0300882186972,0.73165355199,0.000277688335038,13652.8755268,61342.1083646,93780.0800029,93866.0194321,0.000327459241173,-0.0392787166866,457618.291153,0.6761631326620982
0.000923636617604,0.09872664149853289,0.0497116293894,0.0300882174865,0.73165355199,0.00027354439812,13375.3821904,61331.2895071,93768.5690437,93855.3376149,0.000322781031641,-0.0389513045216,458120.758389,0.6764322085241115
0.000909128052655,0.09872664149853289,0.0497116286473,0.0300882162604,0.73165355199,0.000269248080574,13082.4310308,61320.6208677,93757.5137505,93845.3948909,0.000317934012872,-0.0401213151471,458312.242828,0.6767012579572063
0.000894841727805,0.09872664149853289,0.0497116278975,0.0300882150216,0.73165355199,0.000265017171769,12800.6984401,61309.7042189,93745.9441309,93834.6282232,0.000313164431428,-0.039851827404,456175.142931,0.676970306800832
0.000880009877026,0.09872664149853289,0.0497116271379,0.0300882137666,0.73165355199,0.000260625059736,12502.6331627,61298.8465958,93734.6673507,93824.400716,0.000308216808888,-0.0408685032684,458312.219818,0.6772393550417484
0.000865409803022,0.09872664149853289,0.0497116263709,0.0300882124994,0.73165355199,0.000256301288616,12216.5886114,61287.7510769,93722.934884,93813.5399829,0.000303350334614,-0.0407423403188,456246.851412,0.67750840267975
0.000850257732715,0.09872664149853289,0.0497116255932,0.0300882112144,0.73165355199,0.000251814401664,11913.586555,61276.8969071,93711.5673118,93803.2671063,0.000298304527436,-0.0417954435171,455660.554166,0.6777774497157119
0.000835350189939,0.09872664149853289,0.0497116248076,0.0300882099166,0.73165355199,0.000247399495593,11623.3483033,61265.8902259,93699.8283609,93792.3625363,0.000293344448593,-0.0415583678125,454589.654836,0.6780464961590441
0.000819897065577,0.09872664149853289,0.0497116240128,0.0300882086033,0.73165355199,0.000242823447633,11315.64073,61254.9596883,93688.7077156,93782.1622347,0.000288208236861,-0.0426663811574,454589.698085,0.6783155419936917
0.000804727438325,0.09872664149853289,0.049711623211,0.0300882072785,0.73165355199,0.000238330863835,11021.7926045,61243.93275,93677.1198065,93771.3254503,0.000283171192516,-0.0422222529648,454080.665531,0.6785846390866787
0.000788975741005,0.09872664149853289,0.0497116224004,0.0300882059392,0.73165355199,0.000233666413613,10709.2894059,61233.1621659,93665.9474714,93761.0891713,0.000277947114865,-0.0433590074519,454457.55533,0.6788536837324078
0.000773546558975,0.09872664149853289,0.0497116215832,0.0300882045892,0.73165355199,0.000229096971552,10412.0539943,61222.2479864,93654.2399914,93749.999046,0.00027283577155,-0.0428676757785,454080.767313,0.6791227277864198
0.000757512065977,0.09872664149853289,0.0497116207576,0.0300882032251,0.73165355199,0.000224348796506,10095.539202,61211.5434933,93642.9890274,93739.5485149,0.000267531064895,-0.0441302425341,454110.327498,0.6793917712256101
0.000741804010448,0.09872664149853289,0.0497116199272,0.0300882018532,0.73165355199,0.000219696762436,9795.07319015,61200.6656474,93631.2557774,93728.3805435,0.000262341081306,-0.0436541199676,453072.924845,0.6796608398902602
0.00072548682224,0.09872664149853289,0.0497116190884,0.0300882004672,0.73165355199,0.000214864870066,9474.41653145,61190.1414995,93620.0487288,93718.0652804,0.000256958116817,-0.0449006999939,453543.486089,0.6799298682153236
0.000709529278749,0.09872664149853289,0.049711618244,0.0300881990721,0.73165355199,0.000210138938373,9171.16666412,61179.2865635,93608.2995868,93706.9436408,0.000251701721847,-0.044353641218,453543.539995,0.6801988959385035
0.000692935694165,0.09872664149853289,0.049711617391,0.0300881976628,0.73165355199,0.000205225173837,8846.59529821,61168.8939436,93597.158364,93696.687102,0.00024624541161,-0.0455890560947,453543.581383,0.6804679350203119
0.000676726417258,0.09872664149853289,0.0497116165335,0.030088196246,0.73165355199,0.000200424679018,8540.84263909,61158.2082212,93585.4642665,93685.4855099,0.000240924848746,-0.0449950221474,453543.639875,0.6807369874155011
0.000659841711253,0.09872664149853289,0.0497116156673,0.030088194815,0.73165355199,0.000195424761972,8213.12203248,61147.920806,93574.2490519,93675.0631045,0.000235393889318,-0.0463974448597,453543.686132,0.6810060064621001
0.000643337327757,0.09872664149853289,0.0497116147972,0.0300881933774,0.73165355199,0.000190536852194,7904.78883421,61137.1934346,93562.5431206,93663.8064724,0.000229998619359,-0.0458845525826,453543.748029,0.6812750318966083
0.000626146934405,0.09872664149853289,0.0497116139199,0.0300881919279,0.73165355199,0.000185446391285,7573.20505477,61127.0080953,93551.4277962,93653.4068987,0.000224392459525,-0.0471085819646,453543.794693,0.6815440429174668
0.000609394737424,0.09872664149853289,0.0497116130403,0.0300881904745,0.73165355199,0.00018048511202,7262.07703206,61116.5861967,93539.682859,93641.864153,0.000218942581718,-0.0466012316681,453543.850201,0.6818130672202709
0.00059196570161,0.09872664149853289,0.0497116121552,0.0300881890122,0.73165355199,0.000175323942735,6927.37661475,61106.7639249,93528.5100749,93631.2108906,0.000213288285536,-0.0478174265571,452859.714832,0.6820820770761261
0.000574984136078,0.09872664149853289,0.0497116112699,0.0300881875496,0.73165355199,0.00017029469828,6614.82509831,61097.0308483,93516.8127754,93619.6029464,0.000207795222696,-0.0471250726537,453632.434916,0.682351100155941
0.000557265053733,0.09872664149853289,0.0497116103808,0.0300881860805,0.73165355199,0.000165047699347,6277.21198447,61087.7508159,93505.7479959,93608.9591686,0.000202082619012,-0.0485282405367,453632.416874,0.6826201345838767
0.000540023458501,0.09872664149853289,0.0497116094918,0.0300881846118,0.73165355199,0.000159941425272,5962.48109051,61078.0033878,93494.0794119,93597.4462803,0.000196543447934,-0.0478214402011,452166.825817,0.6828891943749112
0.000522074012835,0.09872664149853289,0.0497116085978,0.0300881831347,0.73165355199,0.000154626197853,5622.4211818,61068.8239068,93483.2294724,93587.107038,0.000190799923127,-0.0490994098811,451860.958756,0.6831582017654274
0.000504610959779,0.09872664149853289,0.0497116077041,0.0300881816581,0.73165355199,0.000149454334506,5306.23810531,61059.2415416,93471.8080672,93575.8044507,0.00018523591016,-0.048439152988,451860.940301,0.6834272343462049
