torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-0.00144789065907,0.09853133132411059,0.0497645071101,0.0301240441617,0.731652258265,-0.000430472121277,-24989.1875675,109896.223889,70301.2230231,70231.7851338,0.000498037048159,0.000855935015718,456758.772147,0.5944288964249261
-0.00144734232205,0.09853133132411059,0.049764507743,0.0301240452071,0.731652258265,-0.000430309337006,-24976.565536,109895.635117,70301.5425917,70233.8455077,0.00049784793378,0.00154438331469,456758.783986,0.5947234880858981
-0.00144655020353,0.09853133132411059,0.0497645083584,0.0301240462237,0.731652258265,-0.000430074046671,-24957.610092,109894.771739,70301.5716838,70235.6563845,0.000497575301514,0.00215480069575,454765.836401,0.5950180797067163
-0.0014455094445,0.09853133132411059,0.0497645089574,0.0301240472133,0.731652258265,-0.000429764844931,-24934.163436,109893.894006,70301.4287566,70237.2569981,0.000497217529064,0.00279848641146,454388.108443,0.5953126963499719
-0.00144423607508,0.09853133132411059,0.0497645095387,0.0301240481737,0.731652258265,-0.000429386463085,-24904.1278184,109892.77237,70301.0193294,70238.6225565,0.000496780071998,0.00337775749634,453697.855849,0.5956073147289048
-0.00144270479662,0.09853133132411059,0.0497645101033,0.0301240491064,0.731652258265,-0.000428931431799,-24869.6323452,109891.668574,70301.3659429,70241.2981388,0.00049625432038,0.00403995749413,453697.867551,0.5959019171718978
-0.00144096374923,0.09853133132411059,0.0497645106442,0.0301240499999,0.731652258265,-0.000428413988919,-24828.8353813,109890.236044,70300.485601,70242.2282657,0.000495656699597,0.00457328038533,453697.878094,0.596196505590443
-0.00143894386842,0.09853133132411059,0.0497645111687,0.0301240508664,0.731652258265,-0.000427813707963,-24783.7418751,109888.766199,70299.4254452,70242.9161377,0.000494963652243,0.00528212984247,453697.89036,0.5964911742483425
-0.00143671608244,0.09853133132411059,0.0497645116755,0.0301240517036,0.731652258265,-0.000427151548957,-24731.6971777,109887.051325,70298.1171762,70243.3943914,0.00049419933764,0.00580641231814,453697.901818,0.596785807781072
-0.00143420990661,0.09853133132411059,0.0497645121656,0.0301240525133,0.731652258265,-0.000426406690615,-24675.9161992,109885.292802,70296.5890498,70243.6237773,0.000493339758812,0.0065216757762,453697.91376,0.5970804498573317
-0.00143150345669,0.09853133132411059,0.0497645126381,0.0301240532938,0.731652258265,-0.000425602213775,-24612.9490162,109883.284999,70294.8209548,70243.6486768,0.000492411518982,0.0070263819522,453124.023008,0.5973750874701019
-0.001428506624,0.09853133132411059,0.0497645130937,0.0301240540465,0.731652258265,-0.000424711487668,-24546.4372419,109881.241671,70292.8442006,70243.4339206,0.000491383927208,0.00776907435039,453124.03384,0.597669743392117
-0.00142532170802,0.09853133132411059,0.0497645135317,0.03012405477,0.731652258265,-0.000423764748313,-24472.6298905,109878.935842,70290.6300329,70243.0070559,0.000490291831893,0.0082479277053,453124.043796,0.5979643780607076
-0.00142183474667,0.09853133132411059,0.0497645139529,0.0301240554658,0.731652258265,-0.000422728306809,-24395.5065124,109876.583462,70288.191057,70242.3255644,0.000489096409368,0.00899313115653,453124.052589,0.5982590337083521
-0.00141816957142,0.09853133132411059,0.0497645143565,0.0301240561326,0.731652258265,-0.000421638778657,-24310.9072133,109873.942133,70285.5077039,70241.4374185,0.000487839859618,0.00946971075275,453124.060191,0.5985536628628728
-0.00141419100046,0.09853133132411059,0.049764514743,0.0301240567711,0.731652258265,-0.000420456188028,-24223.1985232,109871.267922,70282.6067994,70240.3134837,0.000486476115889,0.0102566074807,453124.066651,0.5988483196270783
-0.00141004670695,0.09853133132411059,0.0497645151118,0.0301240573802,0.731652258265,-0.000419224200578,-24127.928258,109868.300837,70279.4710657,70238.9901296,0.000485055502199,0.0106910970005,453124.072443,0.5991429524977694
-0.00140557737474,0.09853133132411059,0.0497645154633,0.0301240579611,0.731652258265,-0.000417895708401,-24029.6454535,109865.316854,70276.0795378,70237.3898936,0.000483523733871,0.0114908538727,453124.076584,0.5994376058018683
-0.0014009573624,0.09853133132411059,0.0497645157972,0.0301240585126,0.731652258265,-0.000416522269593,-23923.7338137,109862.048938,70272.4435661,70235.5689975,0.000481940229405,0.0118842524242,452724.548281,0.5997322403854091
-0.00139600094656,0.09853133132411059,0.0497645161137,0.0301240590354,0.731652258265,-0.000415048976813,-23815.0062805,109858.779504,70268.5673341,70233.4853511,0.000480241718461,0.0127261920154,452020.215333,0.6000268949582477
-0.00139090588308,0.09853133132411059,0.0497645164124,0.0301240595289,0.731652258265,-0.000413534297613,-23698.6093681,109855.209941,70264.4708062,70231.2218828,0.00047849558062,0.01313337077,452020.218806,0.6003215303559565
-0.00138545719235,0.09853133132411059,0.0497645166937,0.0301240599936,0.731652258265,-0.000411914648406,-23579.4340093,109851.641181,70260.137606,70228.6941623,0.000476628549736,0.0139675575338,450285.709756,0.6006161846879917
-0.0013798883819,0.09853133132411059,0.0497645169576,0.0301240604295,0.731652258265,-0.000410259110006,-23452.7040048,109847.812722,70255.6290847,70225.9699016,0.000474720233003,0.0143032101413,450285.715401,0.6009108217976843
-0.00137395700189,0.09853133132411059,0.0497645172044,0.0301240608373,0.731652258265,-0.000408495962994,-23323.2623262,109844.001213,70250.9388595,70223.080599,0.000472687992069,0.01518507084,449471.458409,0.6012054756033883
-0.00136791981036,0.09853133132411059,0.0497645174335,0.0301240612158,0.731652258265,-0.000406701158819,-23186.3735589,109839.912393,70246.0587422,70220.0013302,0.000470619350562,0.0155053793538,449760.074926,0.6015001228263671
-0.00136150551641,0.09853133132411059,0.0497645176454,0.0301240615658,0.731652258265,-0.000404794473952,-23046.6581114,109835.932869,70240.9701976,70216.7358291,0.000468421874893,0.0164062358514,449760.064609,0.6017947381466596
-0.00135500642851,0.09853133132411059,0.0497645178393,0.0301240618861,0.731652258265,-0.000402862303636,-22899.53294,109831.68892,70235.7074846,70213.2954602,0.000466195119666,0.0166875958486,448784.935575,0.6020893853808531
-0.00134812265105,0.09853133132411059,0.0497645180157,0.0301240621776,0.731652258265,-0.000400815977535,-22749.7099271,109827.460149,70230.2709543,70209.7064371,0.000463836922773,0.0176941356049,448784.923094,0.602383979076132
-0.00134117212672,0.09853133132411059,0.0497645181741,0.0301240624392,0.731652258265,-0.000398749632983,-22592.7136548,109822.947049,70224.6111428,70205.8774423,0.000461455755805,0.0178355139458,448784.916371,0.6026786263337927
-0.00133381465661,0.09853133132411059,0.0497645183149,0.0301240626718,0.731652258265,-0.000396562512475,-22432.9064042,109818.475399,70218.6739185,70201.808718,0.000458935535302,0.0187589059141,448784.906337,0.602973283282612
-0.00132640923952,0.09853133132411059,0.0497645184375,0.0301240628744,0.731652258265,-0.000394360893225,-22266.1681111,109813.701559,70212.5010881,70197.5098065,0.000456398715854,0.0189996273585,448784.900836,0.6032679271675468
-0.00131870099613,0.09853133132411059,0.0497645185422,0.0301240630473,0.731652258265,-0.000392069262711,-22099.1812126,109809.048896,70206.1892279,70193.078127,0.000453758304276,0.019963362387,448784.889287,0.6035590014142247
-0.0013111599582,0.09853133132411059,0.0497645186287,0.0301240631902,0.731652258265,-0.000389827262363,-21930.9977033,109804.225443,70199.9067182,70188.6192596,0.000451175182917,0.0200349406836,448784.883464,0.6038438946977835
-0.00130315630742,0.09853133132411059,0.0497645186974,0.0301240633037,0.731652258265,-0.000387448072265,-21757.2494042,109799.386475,70193.4069207,70184.0104072,0.00044843413107,0.0211380518391,447820.649864,0.6041287880342188
-0.00129510342762,0.09853133132411059,0.0497645187479,0.0301240633871,0.731652258265,-0.000385053929924,-21578.9233202,109794.247877,70186.7911184,70179.2643787,0.000445675979,0.0212978454765,447820.640524,0.6044136812174935
-0.00128665399325,0.09853133132411059,0.0497645187801,0.0301240634403,0.731652258265,-0.000382542170703,-21395.9949261,109789.164012,70180.0814668,70174.4994149,0.000442782467838,0.0222927466522,449245.187292,0.6046985740327205
-0.00127819038331,0.09853133132411059,0.0497645187937,0.0301240634627,0.731652258265,-0.000380025877474,-21209.0838065,109783.762519,70173.2179326,70169.5387229,0.000439883873391,0.0223338033172,449245.167284,0.6049834665598774
-0.00126930688643,0.09853133132411059,0.0497645187886,0.0301240634543,0.731652258265,-0.000377385084912,-21017.2855479,109778.411324,70166.2266691,70164.5319189,0.000436842015971,0.0234159054713,449245.141787,0.6052683586246129
-0.00126041728076,0.09853133132411059,0.0497645187644,0.0301240634144,0.731652258265,-0.000374742154736,-20822.1277369,109772.758305,70159.1687067,70159.4699809,0.000433797852892,0.0234995116292,447532.105117,0.6055532505362382
-0.00125109101671,0.09853133132411059,0.0497645187206,0.030124063342,0.731652258265,-0.000371969721098,-20621.6180603,109767.195198,70151.9388822,70154.3100054,0.00043060469256,0.0245383863374,448751.421783,0.6058381419108211
-0.00124178020323,0.09853133132411059,0.0497645186574,0.0301240632376,0.731652258265,-0.0003692015461,-20418.1257698,109761.391951,70144.4769595,70148.8329196,0.000427416612297,0.0246119318978,446906.922628,0.6061230328489171
-0.00123201793024,0.09853133132411059,0.0497645185747,0.0301240631009,0.731652258265,-0.000366299472924,-20208.9236822,109755.72278,70136.8653173,70143.2709053,0.000424074503333,0.025621537712,448857.702964,0.6064079229050345
-0.0012223094448,0.09853133132411059,0.0497645184729,0.0301240629329,0.731652258265,-0.000363413039427,-19997.1784504,109749.86772,70129.1395511,70137.5033867,0.000420750600376,0.0256120065113,447638.310485,0.6066928130133581
-0.00121214546031,0.09853133132411059,0.0497645183517,0.0301240627326,0.731652258265,-0.000360391569351,-19779.5905636,109744.063319,70121.3645638,70131.7606369,0.000417271391059,0.0267231273391,448857.63023,0.6069777017413094
-0.00120203498181,0.09853133132411059,0.0497645182116,0.0301240625011,0.731652258265,-0.000357385617659,-19560.3024317,109737.960378,70113.3576392,70125.7099409,0.000413810268477,0.0267027258704,447638.244426,0.6072625916339817
-0.00119143873484,0.09853133132411059,0.049764518052,0.0301240622375,0.731652258265,-0.000354235640933,-19334.3290098,109732.031696,70105.293249,70119.6767408,0.000410183527276,0.0278429538217,448857.566692,0.6075474808099713
-0.00118092952525,0.09853133132411059,0.0497645178737,0.030124061943,0.731652258265,-0.00035111111597,-19107.0204942,109725.789112,70097.0567587,70113.4123544,0.000406586333899,0.0277424260125,448388.534688,0.6078323714003392
-0.00116994251113,0.09853133132411059,0.0497645176763,0.0301240616168,0.731652258265,-0.000347844933329,-18872.9037899,109719.734401,70088.8296064,70107.1258592,0.00040282629054,0.0288017024167,449607.852117,0.6081172613298127
-0.00115905800798,0.09853133132411059,0.0497645174609,0.030124061261,0.731652258265,-0.000344608852397,-18638.3552524,109713.355286,70080.4135362,70100.6155297,0.000399101171156,0.0287717466709,448601.233667,0.6084021526792268
-0.00114764934711,0.09853133132411059,0.0497645172262,0.0301240608733,0.731652258265,-0.000341217331743,-18396.3492849,109707.318971,70071.9903328,70094.1742443,0.000395197383382,0.0298889558853,451267.893822,0.6086870433970303
-0.00113637041912,0.09853133132411059,0.0497645169735,0.0301240604559,0.731652258265,-0.000337863946595,-18154.4440664,109700.962865,70063.3659894,70087.4533031,0.000391337797335,0.0297976224558,450589.608737,0.6089719355518886
-0.00112455369176,0.09853133132411059,0.0497645167016,0.0301240600067,0.731652258265,-0.000334351126678,-17904.6459162,109694.859498,70054.6855834,70080.7000756,0.000387295000745,0.0309458058737,450589.574748,0.6092568281617834
-0.00111288536061,0.09853133132411059,0.049764516412,0.0301240595283,0.731652258265,-0.000330881971315,-17655.6580928,109688.350026,70045.8395839,70073.7617986,0.000383302800525,0.0306804627614,450589.548075,0.6095417211689855
-0.0011006664336,0.09853133132411059,0.0497645161033,0.0301240590183,0.731652258265,-0.000327249547707,-17398.2581395,109682.221478,70037.0815133,70066.9805109,0.000379123041722,0.0319128887812,451525.42155,0.6098266146548776
-0.0010886254292,0.09853133132411059,0.0497645157768,0.0301240584789,0.731652258265,-0.000323669570476,-17142.4123818,109675.752053,70028.1545163,70060.0004898,0.00037500402136,0.0317129137288,452235.635075,0.6101115080375336
-0.00107601694258,0.09853133132411059,0.0497645154305,0.0301240579069,0.731652258265,-0.000319921359059,-16877.7120912,109669.555479,70019.3017889,70053.1560945,0.000370691802488,0.0329650057228,452235.587997,0.6103964024657345
-0.00106359916698,0.09853133132411059,0.0497645150662,0.0301240573049,0.731652258265,-0.000316229370861,-16615.3015595,109662.912854,70010.2636942,70046.0433408,0.000366444707707,0.0327603137216,451648.674402,0.6106812974632964
-0.0010505896933,0.09853133132411059,0.0497645146824,0.030124056671,0.731652258265,-0.000312361933707,-16343.3865012,109656.525304,70001.2134148,70038.9171782,0.000361996196229,0.033976484781,450957.026549,0.6109661931614545
-0.00103779249929,0.09853133132411059,0.049764514281,0.0301240560079,0.731652258265,-0.000308557131104,-16074.4880815,109649.662604,69991.9907571,70031.5851209,0.000357620228394,0.0336358767918,450021.077787,0.6112510894463052
-0.00102441204338,0.09853133132411059,0.0497645138607,0.0301240553136,0.731652258265,-0.000304579382083,-15795.4449885,109643.257418,69982.9754043,70024.3597427,0.000353045817961,0.0349435186172,452853.892249,0.6115359864347056
-0.00101128447998,0.09853133132411059,0.049764513425,0.0301240545938,0.731652258265,-0.000300676321586,-15520.5671991,109636.423673,69973.8557566,70016.9615491,0.000348557857047,0.034710858148,452853.859902,0.6118208840018745
-0.000997536767235,0.09853133132411059,0.0497645129717,0.0301240538449,0.731652258265,-0.000296589458815,-15235.136346,109630.075287,69964.818225,70009.6225924,0.000343859070838,0.0359162503814,452853.816669,0.6121057775937724
-0.000984037411174,0.09853133132411059,0.049764512503,0.0301240530707,0.731652258265,-0.00029257590006,-14954.3337313,109623.161445,69955.5772024,70002.0899267,0.000339245195997,0.0357090793539,452853.782254,0.6123906760718515
-0.000969907547963,0.09853133132411059,0.0497645120171,0.0301240522679,0.731652258265,-0.000288375311591,-14661.6614737,109616.824948,69946.4982235,69994.6999065,0.000334416911685,0.0367608613745,452853.725435,0.6126755720501087
-0.000956102273423,0.09853133132411059,0.049764511516,0.0301240514401,0.731652258265,-0.0002842707363,-14374.9605258,109610.100035,69937.2905057,69987.2158583,0.00032969971099,0.0364078955216,452853.678565,0.6129604713829254
-0.000941649094295,0.09853133132411059,0.0497645109973,0.0301240505832,0.731652258265,-0.00027997410094,-14076.5153829,109603.989137,69928.2727653,69979.9126021,0.000324762461456,0.0376003584529,452103.133079,0.6132453508996848
-0.000927511097531,0.09853133132411059,0.049764510464,0.0301240497023,0.731652258265,-0.000275770610818,-13784.6888125,109597.443869,69919.2379189,69972.671612,0.000319933062754,0.0372844727952,452947.011287,0.6135301342522193
-0.000912696194685,0.09853133132411059,0.0497645099123,0.0301240487908,0.731652258265,-0.000271366413973,-13480.3479961,109591.412728,69910.292134,69965.5760853,0.000314873850939,0.0384898704625,452946.963741,0.6138150131943826
-0.000898212049452,0.09853133132411059,0.0497645093444,0.0301240478527,0.731652258265,-0.00026706002292,-13183.103729,109584.844615,69901.1317526,69958.2465708,0.000309927933982,0.0381538986355,452946.924888,0.6140998941148339
-0.000883038811557,0.09853133132411059,0.049764508758,0.030124046884,0.731652258265,-0.000262549306401,-12872.9674556,109578.799919,69891.9916542,69950.8908821,0.000304748247882,0.0394391643059,453422.948224,0.6143847432397799
-0.000868246033077,0.09853133132411059,0.0497645081565,0.0301240458903,0.731652258265,-0.000258151105156,-12570.7350778,109572.185838,69882.8635727,69943.5527727,0.000299698846135,0.0389484379086,454112.567218,0.6146696266526682
