torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-0.0310207988385,0.09872664149853289,0.0497070090181,0.0300805831142,0.73165355199,-0.00918671734494,-27924.0038241,43231.5681257,42258.2368118,42600.923552,0.0106107090183,0.0279702930148,415790.386377,1.101412634767995
-0.0310093604477,0.09872664149853289,0.0497070052001,0.0300805768051,0.73165355199,-0.00918333065943,-27778.4466154,43146.3759764,42187.8306643,42535.3092417,0.0106068028134,0.0303214923565,413440.079109,1.1016907602055928
-0.0309972058885,0.09872664149853289,0.0497070013027,0.0300805703649,0.73165355199,-0.00917973152285,-27613.3883674,43065.5297317,42118.1173961,42471.5329682,0.0106026514316,0.0314678847562,413719.36633,1.1019688864653796
-0.0309844237204,0.09872664149853289,0.0497069973463,0.0300805638271,0.73165355199,-0.00917594688463,-27458.8581922,42974.5484955,42042.9551374,42401.9199584,0.0105982859658,0.03369966535,413116.340131,1.1022470135653106
-0.0309708643842,0.09872664149853289,0.0497069933026,0.030080557145,0.73165355199,-0.00917193171041,-27281.7577008,42886.9518771,41968.0532247,42334.1778919,0.0105936544541,0.034895202215,413312.345121,1.1025251414191275
-0.0309567397986,0.09872664149853289,0.0497069891902,0.0300805503494,0.73165355199,-0.00916774947301,-27116.6600456,42789.2662168,41887.0800595,42259.9489914,0.0105888301534,0.037080642911,412700.591162,1.1028032700632306
-0.0309418886517,0.09872664149853289,0.0497069849772,0.0300805433876,0.73165355199,-0.00916335166374,-26927.2655033,42695.1023075,41806.7647986,42187.699698,0.0105837570943,0.0380053928722,415008.877342,1.1030813993555142
-0.0309265578714,0.09872664149853289,0.0497069806871,0.0300805362983,0.73165355199,-0.0091588121993,-26752.8036705,42589.9909341,41720.6239697,42109.1099772,0.0105785205857,0.0401230544269,411884.721346,1.1033595292665097
-0.0309104584406,0.09872664149853289,0.0497069762823,0.0300805290195,0.73165355199,-0.00915404472212,-26552.4207832,42489.9321904,41636.1336604,42033.7222579,0.0105730209711,0.041105428476,413683.368297,1.1036376596081652
-0.0308938138329,0.09872664149853289,0.0497069717904,0.0300805215969,0.73165355199,-0.00914911626701,-26370.221947,42378.300315,41544.8005035,41950.9502439,0.0105673356112,0.0434899764343,411175.342567,1.1039157608360908
-0.0308762922552,0.09872664149853289,0.0497069671666,0.0300805139561,0.73165355199,-0.00914392772177,-26158.6042321,42267.5053664,41453.220227,41869.4187893,0.0105613501326,0.0448196078674,413505.928059,1.104193647721006
-0.0308582878939,0.09872664149853289,0.0497069624466,0.0300805061565,0.73165355199,-0.00913859648272,-25965.7149862,42141.7604227,41353.7922816,41779.2195931,0.0105552000254,0.0468461599436,409769.091118,1.1044717467747467
-0.0308394848461,0.09872664149853289,0.0497069575891,0.0300804981297,0.73165355199,-0.00913302834067,-25741.8941782,42019.7191355,41255.1456005,41691.4254822,0.0105487765734,0.0478153783978,412994.743104,1.104749721132159
-0.0308202535112,0.09872664149853289,0.0497069526272,0.0300804899303,0.73165355199,-0.00912733380353,-25541.8349069,41887.5170316,41149.1742541,41595.0723484,0.0105422073169,0.0501134374441,410059.076905,1.1050278443247399
-0.0308001514806,0.09872664149853289,0.0497069475264,0.0300804815015,0.73165355199,-0.0091213809138,-25307.6790165,41761.5560516,41045.2381697,41502.6312705,0.0105353399576,0.050934718522,415479.569805,1.105305715433956
-0.0307796045649,0.09872664149853289,0.0497069423141,0.0300804728883,0.73165355199,-0.00911529687459,-25100.6773869,41624.1271593,40933.457879,41400.9047367,0.0105283213138,0.0535118905107,410192.901445,1.105583655718541
-0.0307579434841,0.09872664149853289,0.0497069369491,0.0300804640228,0.73165355199,-0.00910888241787,-24855.1062687,41489.9083045,40821.8319231,41301.5713116,0.0105209213914,0.0547261050558,415481.264154,1.1058615834353342
-0.0307359175077,0.09872664149853289,0.0497069314649,0.0300804549603,0.73165355199,-0.00910236038354,-24641.1159811,41344.3356144,40704.1800897,41195.0809824,0.0105133974045,0.0574573359683,410194.327851,1.1061395188631824
-0.0307127097476,0.09872664149853289,0.0497069258168,0.030080445627,0.73165355199,-0.00909548778656,-24384.7611713,41204.3134299,40588.0067829,41092.5843726,0.0105054688966,0.0583868101246,416562.15075,1.1064172821487746
-0.0306891498456,0.09872664149853289,0.0497069200421,0.0300804360845,0.73165355199,-0.00908851154765,-24161.8840097,41051.3376581,40463.1279848,40978.3209277,0.0104974208767,0.0612170701549,410466.838167,1.1066953904300065
-0.030664417719,0.09872664149853289,0.04970691411,0.030080426282,0.73165355199,-0.00908118751595,-23893.7634027,40903.1195967,40338.7715667,40867.6021521,0.0104889715304,0.0622040552222,419001.480763,1.1069731490048307
-0.0306393866614,0.09872664149853289,0.0497069080655,0.0300804162937,0.73165355199,-0.009073775604,-23664.1754712,40739.1352819,40204.4330539,40744.4345381,0.0104804208567,0.065102961496,416157.496143,1.107251074593764
-0.0306130531241,0.09872664149853289,0.0497069018561,0.0300804060327,0.73165355199,-0.00906597730082,-23386.7178285,40581.7430839,40072.7500458,40626.283053,0.0104714243097,0.0657722481469,419116.235759,1.1075288610438225
-0.030586394691,0.09872664149853289,0.049706895524,0.0300803955692,0.73165355199,-0.00905808360749,-23152.2290116,40408.4004603,39930.8201763,40495.1151174,0.0104623177778,0.0693235201124,412467.33753,1.1078066297747422
-0.0305582544436,0.09872664149853289,0.0497068890269,0.0300803848329,0.73165355199,-0.00904975028203,-22865.5583313,40241.7641366,39791.637262,40369.7663349,0.0104527039165,0.0704273485557,418423.811026,1.1080840821223148
-0.0305296842882,0.09872664149853289,0.049706882401,0.0300803738839,0.73165355199,-0.00904129052109,-22625.1238279,40056.6642666,39640.3379796,40229.2749586,0.0104429442411,0.0738951998121,411285.756362,1.1083618945981861
-0.030499546321,0.09872664149853289,0.0497068756078,0.0300803626583,0.73165355199,-0.00903236562437,-22324.066849,39877.1227132,39489.4723723,40093.5259695,0.0104326478019,0.0750002051839,420316.19679,1.1086393837508575
-0.0304692647976,0.09872664149853289,0.0497068686931,0.0300803512319,0.73165355199,-0.00902339886739,-22075.5844287,39677.8573751,39326.4058861,39942.3557786,0.0104223031767,0.0780863269939,412972.448039,1.1089171919416232
-0.0304373552663,0.09872664149853289,0.0497068615824,0.0300803394817,0.73165355199,-0.00901394935319,-21766.3819344,39484.4954089,39164.8246326,39796.1143844,0.0104114014769,0.0792958126554,419425.046036,1.1091948677699015
-0.0304052695187,0.09872664149853289,0.0497068543369,0.0300803275088,0.73165355199,-0.00900444842586,-21515.366698,39275.1671048,38993.3343533,39636.2799706,0.0104004405792,0.0828365259107,413631.890192,1.109472953075195
-0.0303712987106,0.09872664149853289,0.0497068468994,0.0300803152186,0.73165355199,-0.00899438859422,-21196.3906667,39074.6914462,38824.476799,39483.85767,0.0103888347068,0.0844474756772,422767.905828,1.109750833263579
-0.0303371846509,0.09872664149853289,0.0497068393381,0.0300803027238,0.73165355199,-0.0089842870878,-20941.6203051,38856.1678826,38643.5834078,39314.9917993,0.0103771808721,0.0882185419012,415620.885973,1.1100286312715484
-0.0303009783384,0.09872664149853289,0.0497068315607,0.0300802898717,0.73165355199,-0.00897356513525,-20612.8538376,38643.3776734,38463.7850368,39151.8616529,0.0103648110492,0.089365360739,419015.230116,1.1103060563953735
-0.0302650263088,0.09872664149853289,0.0497068236498,0.0300802767992,0.73165355199,-0.00896291933724,-20357.8833714,38414.2350277,38273.0843685,38973.08582,0.0103525292951,0.0934270643671,411144.287778,1.110581583676763
-0.0302266947356,0.09872664149853289,0.0497068155241,0.0300802633717,0.73165355199,-0.00895156607657,-20020.7347086,38190.5798424,38082.8923028,38799.8992064,0.0103394311097,0.0859950016138,415487.24071,1.1108568176964977
-0.0301889732335,0.09872664149853289,0.0497068072844,0.0300802497559,0.73165355199,-0.00894039821688,-19765.1149782,37952.0839685,37882.5841491,38611.0670727,0.0103265470886,0.0987180114175,410479.30981,1.1111286455552911
-0.0301509278754,0.09872664149853289,0.0497067988206,0.0300802357696,0.73165355199,-0.00892913046538,-19438.7857306,37729.5908344,37693.4733552,38437.9217957,0.0103135480052,0.0964745506616,415937.3074,1.111387401981573
-0.0301111195809,0.09872664149853289,0.0497067902404,0.030080221591,0.73165355199,-0.0089173440792,-19180.040983,37479.1646014,37482.857257,38239.1325014,0.0102999503832,0.104752780365,411603.099819,1.1116578638493855
-0.0300719899851,0.09872664149853289,0.049706781435,0.0300802070404,0.73165355199,-0.00890575326217,-18852.0938135,37251.891775,37288.3468798,38059.6536659,0.0102865787717,0.103583068799,416397.945595,1.1119091769401948
-0.0300339129571,0.09872664149853289,0.0497067725202,0.030080192309,0.73165355199,-0.008894474785,-18615.1985948,37008.8243329,37082.9335414,37864.2576013,0.0102735678566,0.10650095513,413188.043086,1.112157615718714
-0.0299907960577,0.09872664149853289,0.0497067634128,0.0300801772592,0.73165355199,-0.00888171220433,-18271.0820553,36756.5716834,36869.0254801,37668.6456353,0.0102588439937,0.109406872251,415310.439186,1.1124182821051607
-0.0299449774778,0.09872664149853289,0.0497067541726,0.0300801619899,0.73165355199,-0.00886814617976,-17999.4914046,36468.4452112,36626.6850279,37439.8283795,0.0102431928537,0.118504478944,414466.02631,1.1126935017337116
-0.0298958734028,0.09872664149853289,0.0497067446532,0.0300801462594,0.73165355199,-0.00885360454711,-17614.8542668,36187.2593646,36386.6764103,37220.4379837,0.0102264158457,0.122201099178,415825.64784,1.1129710515637028
-0.0298534101144,0.09872664149853289,0.0497067349999,0.0300801303075,0.73165355199,-0.00884102175213,-17375.8990217,35916.3836276,36157.1117717,36998.7290634,0.0102119001952,0.114146022999,413435.629406,1.1132198737797148
-0.0298082708261,0.09872664149853289,0.049706725172,0.0300801140672,0.73165355199,-0.00882765512167,-17033.2771924,35655.6699505,35933.0039538,36789.2044854,0.0101964799515,0.118704396607,416567.772557,1.1134669354845594
-0.0297606794283,0.09872664149853289,0.0497067152835,0.0300800977266,0.73165355199,-0.00881356417902,-16775.0539115,35356.670424,35678.7569534,36544.8007023,0.0101802237223,0.130183124546,413488.61076,1.113728050591207
-0.0297114668845,0.09872664149853289,0.04970670519,0.0300800810472,0.73165355199,-0.00879898955919,-16406.5904381,35073.1944055,35435.0271819,36316.594405,0.0101634094258,0.128415774657,416956.500025,1.1139825088236193
-0.0296588550825,0.09872664149853289,0.0497066950121,0.0300800642286,0.73165355199,-0.00878341211666,-16131.7865776,34746.8555534,35156.4663064,36047.3244917,0.0101454376841,0.140695549629,413558.649459,1.1142564989175356
-0.0296063088835,0.09872664149853289,0.049706684598,0.0300800470195,0.73165355199,-0.0087678556455,-15747.626237,34451.1349942,34901.393189,35808.465278,0.0101274904494,0.118159186201,414572.422521,1.1145145819593012
-0.0295555282294,0.09872664149853289,0.0497066741056,0.030080029681,0.73165355199,-0.00875281204366,-15498.3976481,34134.8147028,34630.3734572,35543.6434646,0.0101101353835,0.140090859514,415763.711755,1.1147705717845573
-0.0295011377765,0.09872664149853289,0.0497066634141,0.0300800120134,0.73165355199,-0.00873670498724,-15117.6734269,33829.2933258,34365.4449453,35293.2697246,0.0100915530091,0.141723231308,415651.176126,1.115025433150848
-0.029442183998,0.09872664149853289,0.0497066526669,0.0300799942538,0.73165355199,-0.00871925676798,-14845.3566329,33469.4164773,34050.1009423,34983.8395954,0.0100714226317,0.15257143453,413277.256918,1.1153015643810702
-0.0293856566812,0.09872664149853289,0.049706641713,0.0300799761528,0.73165355199,-0.00870250734233,-14456.947454,33153.5571954,33772.9784212,34718.9383898,0.0100520991748,0.147240510959,416913.308972,1.1155504982830657
-0.0293260752778,0.09872664149853289,0.0497066307438,0.0300799580263,0.73165355199,-0.00868486641737,-14197.4434664,32790.720711,33456.1423509,34408.4203434,0.0100317467437,0.16170743,411162.092327,1.1158168042511178
-0.0292619366977,0.09872664149853289,0.0497066195112,0.0300799394646,0.73165355199,-0.00866587969431,-13782.9558486,32426.4801057,33142.8899206,34112.5005422,0.0100098411877,0.157945669257,417736.18716,1.1160833889966335
-0.029198671163,0.09872664149853289,0.0497066082238,0.0300799208124,0.73165355199,-0.00864714558996,-13528.6589048,32036.369928,32803.0819043,33778.8863056,0.0099882273872,0.165615571278,406725.08014,1.1163502974169404
-0.0291282310126,0.09872664149853289,0.0497065967129,0.0300799017908,0.73165355199,-0.00862628684341,-13086.9770782,31652.010083,32467.8578257,33458.9976699,0.00996416141611,0.171786806257,414275.918838,1.116624184046647
-0.0290581404434,0.09872664149853289,0.0497065851881,0.0300798827462,0.73165355199,-0.00860553541028,-12822.605072,31229.7726802,32095.2839643,33090.0090736,0.00994021944662,0.177546645209,406793.020662,1.1169022539003617
-0.0289775765259,0.09872664149853289,0.0497065733904,0.0300798632507,0.73165355199,-0.00858167990322,-12354.0153704,30793.337348,31714.165203,32724.1776081,0.00991269482878,0.186217645818,415878.616504,1.1171946349434358
-0.0289007821919,0.09872664149853289,0.049706561575,0.0300798437259,0.73165355199,-0.00855893528639,-12080.7514273,30333.6286499,31307.2912854,32318.0931348,0.00988645266766,0.186945723812,403841.963008,1.117481034231503
-0.0288164235535,0.09872664149853289,0.0497065495674,0.0300798238835,0.73165355199,-0.00853395163186,-11618.2484097,29877.5549457,30906.1016358,31928.1427956,0.00985762632601,0.201318747659,414036.476396,1.1177683962184015
-0.0287368390619,0.09872664149853289,0.0497065376003,0.030079804108,0.73165355199,-0.00851038611382,-11361.6376509,29402.154404,30478.7397574,31498.0165002,0.00983043703744,0.202435411106,404400.114737,1.118045997725916
-0.0286467889006,0.09872664149853289,0.0497065254658,0.0300797840559,0.73165355199,-0.00848372623818,-10893.569738,28919.2270095,30051.1921536,31078.3774222,0.0097996762872,0.209970796463,412231.391897,1.118331650833131
-0.0285574579267,0.09872664149853289,0.0497065134108,0.0300797641351,0.73165355199,-0.00845727437592,-10625.5054431,28394.1737365,29576.5461186,30597.8433567,0.00976915573119,0.218900015135,405851.031102,1.1186205544904344
-0.0284584467396,0.09872664149853289,0.0497065012169,0.0300797439847,0.73165355199,-0.00842795745605,-10135.7459881,27866.7532139,29105.8141071,30134.4605509,0.0097353284142,0.230392142778,412784.427017,1.118912120072011
-0.0283640145669,0.09872664149853289,0.0497064891156,0.0300797239876,0.73165355199,-0.00839998746266,-9875.91649663,27312.5574174,28600.3737446,29616.4856333,0.00970305591944,0.235925894394,403738.079868,1.1191970671815588
-0.0282591912545,0.09872664149853289,0.0497064769081,0.0300797038147,0.73165355199,-0.00836895142708,-9380.07872821,26757.5969697,28101.509595,29123.1027868,0.00966724468319,0.241258207514,414472.389011,1.1194870872360612
-0.0281608212797,0.09872664149853289,0.0497064648208,0.0300796838405,0.73165355199,-0.00833981625873,-9131.67517691,26182.4331508,27572.4268297,28577.9379308,0.00963362764101,0.247338352723,408721.271021,1.1197672861698222
-0.0280495127886,0.09872664149853289,0.0497064526965,0.0300796638053,0.73165355199,-0.00830685459215,-8628.9958439,25604.0739054,27047.4494875,28055.125728,0.00959559406473,0.239692403249,414830.16227,1.1200562531639364
-0.027944129477,0.09872664149853289,0.0497064407645,0.0300796440876,0.73165355199,-0.00827564930183,-8389.1909469,24999.845496,26484.280382,27475.6918358,0.00955958782915,0.264585092519,403681.870827,1.1203370703000692
-0.0278257732799,0.09872664149853289,0.049706428775,0.0300796242751,0.73165355199,-0.00824061240275,-7875.524105,24395.5224196,25930.961594,26924.1911934,0.00951915924483,0.293751573369,406085.100345,1.1206229829449932
-0.0277128729892,0.09872664149853289,0.0497064169933,0.0300796048059,0.73165355199,-0.00820716958549,-7647.76304457,23760.8514738,25336.449168,26311.9308549,0.0094805706617,0.284226993214,398200.517958,1.1209041045716424
-0.0275867540098,0.09872664149853289,0.0497064051877,0.0300795852972,0.73165355199,-0.00816982555118,-7123.02221408,23129.4589706,24754.4902808,25731.1585683,0.00943747941849,0.289244182748,403445.598806,1.1211900796198684
-0.027466256485,0.09872664149853289,0.0497063936193,0.0300795661804,0.73165355199,-0.00813414073759,-6912.55004681,22462.1661005,24121.5796646,25077.6151876,0.00939630334004,0.301323307496,395822.95566,1.1214710085012296
-0.0273321840266,0.09872664149853289,0.0497063820951,0.0300795471367,0.73165355199,-0.00809444584002,-6388.00360436,21812.1518413,23514.6170198,24468.7587554,0.00935049894394,0.307789601056,399719.39928,1.1217547625117306
-0.027202877624,0.09872664149853289,0.0497063708423,0.0300795285415,0.73165355199,-0.0080561490445,-6200.78778279,21114.3731267,22848.3407268,23778.2677134,0.00930630829555,0.322999218834,393383.687336,1.1220353041939801
