torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-0.0642202749681,0.09853133132411059,0.0497610814095,0.0301183846144,0.731652258265,-0.019095068489,617.041256025,914.765687129,1101.99327241,1106.39926957,0.0220496839552,5.12165418944,108792.899371,1.755697752086442
-0.0619035381342,0.09853133132411059,0.0497610862057,0.0301183925387,0.731652258265,-0.0184062119005,77.9692031368,279.667104443,744.865699759,778.027770378,0.0212542818606,5.34711897859,100000.0,1.7559878930004453
-0.0592963114525,0.09853133132411059,0.0497610918264,0.0301184018251,0.731652258265,-0.0176310325758,809.900256717,1146.13566692,1364.95806673,1374.66154144,0.020359207379,4.89410839245,128228.114292,1.756278503790432
-0.0571512459368,0.09853133132411059,0.0497610968058,0.030118410052,0.731652258265,-0.0169931303497,144.394389828,384.58124299,896.355833539,937.73588099,0.0196226439558,4.44545668805,100000.0,1.7565640304919679
-0.0547077447455,0.09853133132411059,0.0497611024188,0.0301184193256,0.731652258265,-0.0162666749576,974.864433059,1338.37873702,1572.59108715,1597.14869038,0.0187838334661,4.52490795223,138219.751896,1.7568512593017225
-0.0526429934167,0.09853133132411059,0.0497611079078,0.0301184283945,0.731652258265,-0.0156528127008,196.254190411,483.210343485,1019.31144421,1071.92683275,0.0180750317683,4.59018726389,100000.0,1.7571370043317291
-0.0502868144818,0.09853133132411059,0.0497611146883,0.030118439597,0.731652258265,-0.0149522202727,1160.10504263,1539.04635066,1765.26035707,1785.73598486,0.0172660886453,4.30015222235,144616.295698,1.7574226173629206
-0.048259245561,0.09853133132411059,0.0497611208385,0.0301184497582,0.731652258265,-0.0143495272492,242.316875134,563.690737287,1135.6037159,1201.20523738,0.0165701879722,4.89763350081,100000.0,1.7577079368083957
-0.0458931330709,0.09853133132411059,0.049761128314,0.0301184621093,0.731652258265,-0.0136459949211,1374.07710043,1764.78051105,2002.24059977,2032.69321806,0.0157578561616,4.55765476925,157758.604873,1.7579962493712145
-0.0438747983367,0.09853133132411059,0.0497611352494,0.0301184735677,0.731652258265,-0.0130459576511,307.153195461,658.418050422,1220.89258605,1300.1935345,0.0150650276126,4.55967941748,100000.0,1.7582830658064081
-0.0416903265337,0.09853133132411059,0.0497611455123,0.0301184905239,0.731652258265,-0.0123963639966,1425.11972215,1821.06460302,2076.04039811,2115.56994364,0.0143149817872,4.0944953605,167493.118548,1.7585594207717647
-0.0396606182335,0.09853133132411059,0.0497611535483,0.0301185038008,0.731652258265,-0.0117929440673,401.082968138,774.385069781,1394.83100312,1488.00626225,0.0136182545687,4.57479686455,100000.0,1.7588500324660445
-0.037399815942,0.09853133132411059,0.0497611628956,0.0301185192442,0.731652258265,-0.0111208269745,1954.60002696,2340.75863984,2585.36297775,2613.84060855,0.0128422126985,4.10733073743,185812.473657,1.7591376545485735
-0.0354826570718,0.09853133132411059,0.0497611711301,0.0301185328491,0.731652258265,-0.0105507610912,530.969535711,932.737039044,1583.77760946,1676.51476764,0.0121840065595,4.13456455656,100000.0,1.759423642694732
-0.0333127969256,0.09853133132411059,0.0497611812078,0.0301185494992,0.731652258265,-0.00990566918679,2186.7805688,2556.79708036,2806.77272661,2838.16096541,0.0114391807595,4.1481694985,197696.517495,1.7597098512122018
-0.0314131301677,0.09853133132411059,0.0497611900712,0.030118564143,0.731652258265,-0.00934086468062,651.234922361,1082.22197385,1773.0411358,1875.83781354,0.0107870621595,4.06192301844,104872.435024,1.759995670215987
-0.0292606195612,0.09853133132411059,0.0497612008263,0.0301185819124,0.731652258265,-0.00870083031737,2451.33711599,2777.72422239,3037.99529651,3075.82315162,0.0100480930221,3.79886991232,201531.546232,1.7602823660313958
-0.0273676579554,0.09853133132411059,0.0497612104916,0.0301185978811,0.731652258265,-0.00813806640933,820.66866574,1264.99479663,1953.83629,2077.36610372,0.00939834872506,4.15078810872,113382.732858,1.7605679766071471
-0.0251961963206,0.09853133132411059,0.0497612220332,0.03011861695,0.731652258265,-0.00749253336098,2716.93113305,3076.51355991,3315.13175719,3352.62518439,0.00865305695656,4.10140438995,199214.068747,1.7608570215363715
-0.0232674747022,0.09853133132411059,0.0497612321509,0.0301186336661,0.731652258265,-0.00691924639873,911.16833093,1366.97286554,2105.1176807,2241.8988282,0.00799119259517,4.61197565574,121280.300526,1.7611455178418567
-0.0211357735944,0.09853133132411059,0.0497612442562,0.0301186536663,0.731652258265,-0.0062851902111,3187.24099927,3507.91417757,3725.73310434,3751.30730863,0.00725919240336,4.16905157169,202304.893671,1.7614264497298555
-0.0193396089162,0.09853133132411059,0.0497612547163,0.0301186709482,0.731652258265,-0.00575122140586,1310.98542709,1806.19767206,2485.40987591,2615.36330373,0.00664276484532,4.09769018247,137036.513477,1.7616971164292305
-0.0172659574047,0.09853133132411059,0.0497612673262,0.0301186917819,0.731652258265,-0.00513462862402,3484.02365345,3811.22869312,4045.70728257,4079.96390933,0.00593099140326,4.11017363059,214336.482973,1.761977666917627
-0.0154916990885,0.09853133132411059,0.0497612781332,0.0301187096368,0.731652258265,-0.00460713666164,1718.66220022,2289.37110424,2982.09415058,3126.32781142,0.0053221167477,3.92973188931,149346.465579,1.7622474543292028
-0.0135208555535,0.09853133132411059,0.0497612910336,0.0301187309505,0.731652258265,-0.00402114224632,4257.51252769,4531.12676875,4694.47224859,4717.55485015,0.00464578046205,3.92672086109,222917.806073,1.7625173960578533
-0.0117864483096,0.09853133132411059,0.0497613020623,0.0301187491719,0.731652258265,-0.00350551070517,2104.35574715,2704.53266038,3345.32347269,3495.763914,0.00405074143329,4.12718082336,165502.082342,1.762786979482898
-0.00983621588562,0.09853133132411059,0.0497613152301,0.0301187709273,0.731652258265,-0.00292564892828,4724.02621153,4989.74284514,5175.39327882,5201.14294718,0.00338173123855,3.88103087471,225174.13152,1.7630579222276173
-0.00812171145185,0.09853133132411059,0.0497613266504,0.0301187897956,0.731652258265,-0.00241595270315,2490.95007028,3108.5864613,3768.01848071,3912.52572906,0.00279389448015,4.04918345061,174248.534309,1.7633275754547906
-0.00617918866476,0.09853133132411059,0.0497613404291,0.0301188125603,0.731652258265,-0.00183839107905,5148.8440705,5385.01871799,5582.23322816,5615.60629326,0.00212826003298,3.90469788698,234972.370322,1.7636001574017202
-0.00446635419572,0.09853133132411059,0.0497613522033,0.0301188320132,0.731652258265,-0.00132919230219,2979.35344819,3606.98169132,4273.69894459,4430.49467614,0.0015423295685,3.97484570518,187827.403761,1.7638701170307172
-0.00256129999865,0.09853133132411059,0.0497613662332,0.030118855193,0.731652258265,-0.000762719315604,5690.97976121,5971.47514013,6132.46937118,6177.50930025,0.000893645373529,3.81364751524,239424.678601,1.7641413822126497
-0.00087190108452,0.09853133132411059,0.0497613778196,0.0301188743356,0.731652258265,-0.000260404406014,3388.0683823,4081.09663052,4737.63115256,4907.35220228,0.000336492548117,3.7957810604,192900.732755,1.764411326199358
0.00101562410078,0.09853133132411059,0.0497613918631,0.0301188975379,0.731652258265,0.00030073585374,6160.22803964,6444.25062452,6650.84351083,6688.82967628,0.000378471148156,3.79535812152,235743.474027,1.7646812332402102
0.00270435391692,0.09853133132411059,0.0497614035691,0.0301189168781,0.731652258265,0.000802743742862,3923.41817417,4708.73523114,5341.9509337,5519.1779307,0.000938995610963,3.9588000865,191987.625945,1.7649510636295063
0.00455509361565,0.09853133132411059,0.0497614177713,0.0301189403424,0.731652258265,0.00135306809824,6731.81513488,7105.77843449,7235.85939971,7266.58942508,0.00156952563757,3.77118088966,236241.617028,1.7652209426779641
0.00622251066372,0.09853133132411059,0.0497614296456,0.0301189599607,0.731652258265,0.00184879624639,4371.4968323,5220.78868844,5851.50775016,6029.71660021,0.00214000322318,3.76155491949,201086.697789,1.7654903065330434
0.00808969538605,0.09853133132411059,0.049761443941,0.0301189835791,0.731652258265,0.00240395749816,7182.43160081,7622.73427037,7770.79110732,7807.39264468,0.00277982065872,3.65714222006,238816.330037,1.7657634196442757
0.00975334961318,0.09853133132411059,0.0497614559488,0.0301190034179,0.731652258265,0.0028985685485,4874.57669272,5790.93978609,6454.98373361,6641.81714508,0.00335025127784,3.75959330241,202705.903104,1.7660333586819854
0.0115799655283,0.09853133132411059,0.0497614704243,0.0301190273337,0.731652258265,0.00344166318457,7726.27663387,8183.41217041,8346.84484496,8389.60474278,0.00397682630681,3.67014148867,235411.05575,1.7663034204377785
0.0132334337689,0.09853133132411059,0.0497614822249,0.0301190468302,0.731652258265,0.00393322126851,5415.11576201,6414.82634872,7026.69328876,7205.80272489,0.00454407228441,3.75431317595,209019.541147,1.766573455993795
0.0150589992517,0.09853133132411059,0.0497614966129,0.0301190706015,0.731652258265,0.00447600133815,8380.40160779,8912.4904021,9029.72870006,9074.36252053,0.00517051663997,3.64934467687,237810.938911,1.7668433916927893
0.0166963707902,0.09853133132411059,0.0497615080284,0.0301190894617,0.731652258265,0.00496280300344,5994.91120674,7099.13209718,7725.71863192,7917.1676283,0.0057324120961,3.68041670959,210010.421314,1.767113304408131
0.0184978686059,0.09853133132411059,0.0497615218345,0.0301191122715,0.731652258265,0.00549843246235,8862.70323138,9424.53165414,9601.34795473,9640.10683331,0.00635071035662,3.59527093103,237936.533062,1.767383158930695
0.0201463300432,0.09853133132411059,0.0497615331716,0.0301191310022,0.731652258265,0.00598848448032,6516.35019555,7704.55520025,8338.40542824,8535.08383366,0.00691642813192,3.77308005726,208306.063334,1.7676531522247048
0.0219641115832,0.09853133132411059,0.0497615469214,0.0301191537191,0.731652258265,0.0065289746239,9436.72430645,10070.5629138,10234.7643683,10286.9454053,0.00754039630933,3.63298369195,243297.058963,1.7679230522807734
0.0236137986934,0.09853133132411059,0.0497615583173,0.0301191725469,0.731652258265,0.00701941850986,7175.82125043,8472.53045488,9075.26284332,9294.42075577,0.00810660753668,3.71167670918,216665.182888,1.7681930532951677
0.0254064298573,0.09853133132411059,0.0497615721608,0.0301191954184,0.731652258265,0.00755245304016,10158.1766104,10869.3275333,11046.3992654,11101.2446321,0.00872200363426,3.52178312216,243525.543465,1.7684628028282308
0.0270277698054,0.09853133132411059,0.0497615832003,0.0301192136575,0.731652258265,0.00803445267797,7865.72000434,9262.79006094,9869.46564843,10096.4392507,0.00927849142738,3.61927878308,218220.347343,1.7687327347447799
0.0288036937095,0.09853133132411059,0.0497615969484,0.0301192363714,0.731652258265,0.00856250758195,10884.5622208,11743.2363808,11905.5658103,12001.1224079,0.00988816098219,3.50876397386,241530.900597,1.769002574785665
0.0304067856275,0.09853133132411059,0.0497616072485,0.0301192533887,0.731652258265,0.00903909163484,8611.41758749,10218.5258684,10820.7863501,11108.1595992,0.0104384132105,3.65466362002,218473.376655,1.769272548655377
0.0321416303014,0.09853133132411059,0.0497616201844,0.0301192747607,0.731652258265,0.00955494028922,11619.1033384,12687.8226372,12802.7349366,12921.391574,0.0110340052282,3.43535679136,235337.585613,1.7695422442051707
0.0336973495659,0.09853133132411059,0.0497616300171,0.0301192910059,0.731652258265,0.0100174330455,9362.74692094,11219.1355691,11751.2491101,12032.7491636,0.0115679992113,3.47472117259,227667.245746,1.7698120783732565
0.0353735072008,0.09853133132411059,0.0497616424723,0.0301193115839,0.731652258265,0.0105158188516,12317.323546,13642.8106267,13707.0213132,13825.924143,0.0121434390829,3.31346142308,242205.93931,1.7700819902968716
0.0368919457747,0.09853133132411059,0.0497616518403,0.0301193270611,0.731652258265,0.0109672342942,10099.1219245,12204.0952562,12692.5227191,12983.6246842,0.0126646511019,3.42340390355,233726.356728,1.7703519085667652
0.0385316253808,0.09853133132411059,0.0497616636618,0.0301193465921,0.731652258265,0.0114547658233,12916.0304572,14593.225693,14584.6514654,14747.3326833,0.0132275660302,3.30076511897,247481.553493,1.770621767003322
0.0400288172259,0.09853133132411059,0.0497616723614,0.0301193609651,0.731652258265,0.0118998663098,10784.3326772,13241.8046698,13632.7302607,13954.1981443,0.0137414926599,3.38110784994,238742.382699,1.7708916177843987
0.0416245079973,0.09853133132411059,0.0497616836641,0.0301193796388,0.731652258265,0.0123743431625,13675.2546302,15634.9933319,15502.140822,15695.6674099,0.0142893398613,3.20288476271,249897.290604,1.771161493722386
0.0430710339964,0.09853133132411059,0.0497616917673,0.0301193930265,0.731652258265,0.0128043861563,11645.0809118,14458.4623272,14651.6171514,15003.8320774,0.0147858850028,3.26117604013,236550.253527,1.7714312739523068
0.0446058018626,0.09853133132411059,0.0497617021952,0.0301194102549,0.731652258265,0.0132607488656,14421.8463773,16717.9469392,16468.9009041,16677.973907,0.0153128211606,3.07288488777,253552.727098,1.7717011034743522
0.0459999734757,0.09853133132411059,0.0497617095843,0.0301194224627,0.731652258265,0.0136752257331,12454.4925073,15587.1336854,15663.4908723,16021.6110619,0.0157913963249,3.12989990561,238498.606293,1.7719708839498993
0.0474793834807,0.09853133132411059,0.0497617195338,0.0301194389008,0.731652258265,0.0141151248648,15221.5805531,17838.0026655,17461.3846841,17649.6176054,0.0162993259793,2.95793739821,253439.014036,1.7722404274463632
0.048825038517,0.09853133132411059,0.0497617265585,0.0301194505067,0.731652258265,0.0145151818313,13295.1248594,16733.0598198,16706.359244,17089.5207101,0.0167612536705,3.03409635548,235361.085793,1.7725099343688173
0.0502553731717,0.09853133132411059,0.0497617355638,0.0301194653848,0.731652258265,0.0149404865972,15901.1547038,18943.9056589,18458.737509,18701.7422035,0.0172523344679,2.85272994064,246630.553279,1.7727794819946083
0.0515605547313,0.09853133132411059,0.0497617417508,0.0301194756065,0.731652258265,0.0153285106127,14064.3987983,17960.5271161,17779.715696,18180.3362319,0.0177003703324,2.93256839766,239768.027108,1.7730488647177152
0.0529436090092,0.09853133132411059,0.0497617500109,0.0301194892535,0.731652258265,0.0157397542556,16578.338738,20051.0104087,19454.0544595,19723.8494057,0.0181752173338,2.77527769212,248129.338099,1.7733186644456709
0.0542079944448,0.09853133132411059,0.0497617556396,0.0301194985528,0.731652258265,0.016115650214,14788.444204,19026.2611279,18780.934826,19192.5310919,0.0186092510097,2.82520358332,242819.921787,1.7735885535152471
0.0555474348832,0.09853133132411059,0.0497617634701,0.03011951149,0.731652258265,0.016513930339,17300.7777091,21133.8712588,20423.6335916,20700.0514258,0.0190691310548,2.66813554726,244871.648122,1.7738584353856173
0.0567679332375,0.09853133132411059,0.0497617686658,0.0301195200741,0.731652258265,0.016876773094,15603.7483758,20205.2815859,19824.9787633,20249.0705218,0.0194880939204,2.73673623538,236373.406504,1.7741284961471244
0.0580462161605,0.09853133132411059,0.0497617758069,0.0301195318722,0.731652258265,0.017256887558,17983.7317905,22199.7934379,21347.1225842,21656.6959054,0.0199269999693,2.56342993581,247324.509263,1.7743985454313425
0.0592129015608,0.09853133132411059,0.0497617803517,0.0301195393807,0.731652258265,0.0176037322573,16304.1530007,21299.8523193,20777.6358445,21251.1244252,0.0203274914512,2.61666162849,239820.080579,1.7746685177110497
0.0604422572777,0.09853133132411059,0.0497617867976,0.0301195500304,0.731652258265,0.0179692820139,18588.9128356,23247.7499783,22258.870333,22600.3321741,0.0207495811377,2.42854186512,249518.981334,1.774938547036307
0.0615689147049,0.09853133132411059,0.0497617908947,0.0301195567993,0.731652258265,0.0183042165203,16897.0726221,22353.3483885,21678.5045522,22145.7598529,0.0211363211069,2.5367683486,240451.716586,1.775208566699973
0.0627572922419,0.09853133132411059,0.0497617970197,0.0301195669186,0.731652258265,0.0186575814077,19194.0712442,24366.9292199,23176.6052887,23498.7561673,0.0215443420717,2.42922011961,247606.107594,1.775478484378209
0.0638392655533,0.09853133132411059,0.0497618008326,0.0301195732182,0.731652258265,0.018979247773,17575.1227543,23531.0725679,22694.3855892,23160.7473759,0.0219157623305,2.42280561191,240895.340522,1.775748336109452
0.0649876447939,0.09853133132411059,0.0497618062463,0.0301195821623,0.731652258265,0.0193207258842,19743.9628313,25327.3697155,24087.2477885,24437.3778744,0.0223100587073,2.30333245713,254284.50605,1.7760183532249294
0.0660389077518,0.09853133132411059,0.0497618094205,0.0301195874066,0.731652258265,0.0196332435639,18190.3505339,24550.3372029,23619.2114288,24109.723146,0.0226709158526,2.3544084555,246413.539278,1.7762879015458504
