torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-0.000512949224326,0.09872664149853289,0.0497110523083,0.0300872640258,0.73165355199,-0.000151921868153,-5278.92439385,56938.168425,88274.1565485,88372.8289592,0.000196538752341,0.0390151581498,443738.671175,1.869846125381842
-0.000498272236228,0.09872664149853289,0.0497110514622,0.0300872626279,0.73165355199,-0.000147575056213,-5009.63538703,56930.4980944,88268.3390388,88367.597363,0.000192087033342,0.0382846680249,442158.614263,1.8701332116275071
-0.000482334255366,0.09872664149853289,0.0497110506095,0.0300872612191,0.73165355199,-0.000142855509187,-4716.7015991,56923.598651,88263.2933318,88362.8314588,0.000187284891954,0.0395900902492,444841.948016,1.8704252449010375
-0.000467397642022,0.09872664149853289,0.0497110497564,0.0300872598096,0.73165355199,-0.000138431800962,-4444.43114712,56916.7245471,88257.8278057,88357.8866628,0.000182817746864,0.0386420261896,443297.568416,1.8707130450229543
-0.000451247382938,0.09872664149853289,0.0497110488978,0.030087258391,0.73165355199,-0.000133649469362,-4149.26671867,56910.138824,88253.2750646,88353.487149,0.000178026026417,0.0401924372284,443987.656288,1.8710051441589224
-0.000436456957435,0.09872664149853289,0.0497110480401,0.0300872569738,0.73165355199,-0.000129268849471,-3881.81663131,56903.8209838,88248.3532077,88348.8934493,0.000173676278676,0.0387671165575,441209.395008,1.8712877627377695
-0.000420049809567,0.09872664149853289,0.049711047178,0.0300872555495,0.73165355199,-0.00012441062533,-3583.20050637,56897.4296764,88244.1615694,88344.7232017,0.000168896665292,0.0408629073589,443239.708626,1.8715800269268834
-0.000404761901618,0.09872664149853289,0.0497110463178,0.0300872541282,0.73165355199,-0.000119882769897,-3308.10906676,56891.1133836,88239.4083829,88340.2736529,0.000164490473212,0.0396255515552,441695.325139,1.8718676991409111
-0.000388279241392,0.09872664149853289,0.0497110454537,0.0300872527005,0.73165355199,-0.000115001921854,-3008.66725325,56884.7898261,88235.5316536,88336.3099942,0.000159794955465,0.0409924120424,441818.977645,1.8721597285717273
-0.00037331766022,0.09872664149853289,0.0497110445931,0.0300872512787,0.73165355199,-0.000110570717236,-2740.08780636,56878.6287649,88231.1930625,88332.1280921,0.000155587773979,0.0387224143364,440274.598964,1.872441548674006
-0.00035665469741,0.09872664149853289,0.0497110437295,0.0300872498517,0.73165355199,-0.000105636586628,-2438.31318126,56872.5865752,88227.7371705,88328.5714737,0.000150967074162,0.0414383909181,442124.947745,1.8727336096178113
-0.000341793342474,0.09872664149853289,0.0497110428688,0.0300872484297,0.73165355199,-0.000101234493561,-2173.75976445,56866.921785,88223.6069625,88324.5838728,0.000146910564083,0.0392606686206,440274.520387,1.8730121205694255
-0.000324893501957,0.09872664149853289,0.0497110420053,0.0300872470029,0.73165355199,-9.62307994191e-05,-1870.04300871,56861.2069758,88220.2240937,88321.0354033,0.000142376982956,0.0419508351508,440272.925289,1.8733041518584959
-0.000309794937413,0.09872664149853289,0.0497110411456,0.0300872455825,0.73165355199,-9.17577261841e-05,-1603.65086093,56855.6785772,88216.1644525,88317.0414007,0.00013840483533,0.0406586994351,439243.572506,1.8735833339348849
-0.000292705470369,0.09872664149853289,0.0497110402833,0.0300872441578,0.73165355199,-8.66985436639e-05,-1298.29647586,56850.2292221,88212.9801589,88313.6204302,0.000134007474309,0.0422847991633,439913.78782,1.8738755849185458
-0.000276906916206,0.09872664149853289,0.0497110394254,0.0300872427404,0.73165355199,-8.20193027495e-05,-1027.20815314,56844.9107049,88209.0465812,88309.8195583,0.000130043229262,0.040833806655,438884.451328,1.8741629983310666
-0.000261334183928,0.09872664149853289,0.0497110385667,0.0300872413217,0.73165355199,-7.74067032774e-05,-746.157891861,56839.9943151,88206.2494263,88306.5548306,0.000126240346011,0.0421868212169,441177.639172,1.874434490735721
-0.00024634618507,0.09872664149853289,0.0497110377164,0.0300872399168,0.73165355199,-7.29679218162e-05,-491.609266828,56835.3310039,88202.8092216,88303.0908403,0.000122688512389,0.041724894101,439965.4505,1.8747033033230545
-0.000230629850245,0.09872664149853289,0.0497110368651,0.0300872385102,0.73165355199,-6.83139091672e-05,-209.553834505,56830.6853141,88200.4121141,88300.264401,0.000119086508613,0.0427775734603,440981.983875,1.8749721166409623
-0.000215428288494,0.09872664149853289,0.0497110360203,0.0300872371144,0.73165355199,-6.38118588651e-05,46.5738324194,56826.3479736,88197.3886569,88297.218243,0.000115733602629,0.0423024088287,440310.394744,1.8752409305221565
-0.000199599530867,0.09872664149853289,0.0497110351745,0.0300872357169,0.73165355199,-5.91244934224e-05,329.331808506,56822.0916022,88195.4596975,88294.756255,0.00011239097734,0.0431610477224,443601.665308,1.8755097451275025
-0.000184313719334,0.09872664149853289,0.0497110343359,0.0300872343314,0.73165355199,-5.45973843087e-05,585.534541504,56818.3736298,88192.8352438,88291.9922805,0.000109320802901,0.0424088052146,440310.367288,1.875778560314781
-0.000168416311654,0.09872664149853289,0.0497110334981,0.0300872329471,0.73165355199,-4.98896895924e-05,868.568247649,56814.7672588,88191.3508351,88289.9043467,0.000106305807248,0.0431658389579,442405.573596,1.8760473761745884
-0.00015307381429,0.09872664149853289,0.0497110326677,0.0300872315751,0.73165355199,-4.53458515574e-05,1123.63332032,56811.4878298,88189.0416822,88287.4016517,0.000103583978435,0.0425934035531,440310.361533,1.8763161926251435
-0.000137076201481,0.09872664149853289,0.0497110318381,0.0300872302044,0.73165355199,-4.06085391134e-05,1406.59447626,56808.2919088,88187.6560473,88285.2421159,0.000100957461858,0.0435432785678,442184.82883,1.8765850097380583
-0.000121654584006,0.09872664149853289,0.0497110310183,0.0300872288499,0.73165355199,-3.60412601452e-05,1660.86439078,56805.2698596,88185.3938149,88282.6501168,9.86471579097e-05,0.0428674604103,439098.409015,1.8768538274545352
-0.000105568498371,0.09872664149853289,0.0497110302,0.030087227498,0.73165355199,-3.12777117516e-05,1943.10520668,56802.295306,88184.0681811,88280.4899387,9.64847669448e-05,0.0439085720802,441598.331204,1.8771226458433998
-9.00454938338e-05,0.09872664149853289,0.0497110293911,0.0300872261614,0.73165355199,-2.66804074445e-05,2196.46373812,56799.4248488,88182.0190454,88278.2171695,9.46551570278e-05,0.0430923127639,439098.37328,1.877391464849122
-7.38622965781e-05,0.09872664149853289,0.0497110285832,0.0300872248265,0.73165355199,-2.18880926211e-05,2478.95349773,56796.8027339,88180.9979655,88276.4509489,9.30312271647e-05,0.0440197025594,441598.261291,1.8776602845517476
-5.83128565537e-05,0.09872664149853289,0.0497110277844,0.0300872235067,0.73165355199,-1.72828924793e-05,2731.36223684,56794.2951292,88179.2213165,88274.37574,9.17593564603e-05,0.0431578909544,439098.329353,1.877929104882114
-4.21079257879e-05,0.09872664149853289,0.0497110269874,0.03008722219,0.73165355199,-1.24841201164e-05,3013.31483147,56791.8909181,88178.5467078,88272.80054,9.07457941446e-05,0.044014418135,444340.57999,1.8781979259074382
-2.6570233225e-05,0.09872664149853289,0.0497110262013,0.0300872208911,0.73165355199,-7.88243387307e-06,3264.14834686,56789.7863883,88177.1003482,88270.9164148,9.00846590715e-05,0.0430386183381,442419.310431,1.8784667163018323
-1.03548755253e-05,0.09872664149853289,0.0497110254182,0.0300872195973,0.73165355199,-3.08052472649e-06,3544.78039042,56787.7656249,88176.6657873,88269.4407262,8.97242585191e-05,0.0437550540783,444159.331046,1.878735538663417
5.21755107719e-06,0.09872664149853289,0.049711024646,0.0300872183214,0.73165355199,1.53139099727e-06,3793.81126713,56785.868967,88175.4412831,88267.8469236,8.970079013e-05,0.0432301826173,442419.284407,1.8790043616650003
2.14857775377e-05,0.09872664149853289,0.0497110238772,0.0300872170512,0.73165355199,6.34890758378e-06,4074.22829666,56784.2905261,88175.408315,88266.6657677,9.00119032423e-05,0.0440645756752,442419.288257,1.8792731853639697
3.70310403898e-05,0.09872664149853289,0.0497110231203,0.0300872158006,0.73165355199,1.09528599044e-05,4320.90313884,56782.8226782,88174.5247798,88265.2427285,9.0628719273e-05,0.0431878873594,442419.274404,1.879541775194652
5.33364518246e-05,0.09872664149853289,0.0497110223683,0.0300872145581,0.73165355199,1.57813518513e-05,4599.18954819,56781.5478977,88174.5862209,88264.19189,9.16016383079e-05,0.0441184487681,444159.289459,1.8798106002341421
6.89750052227e-05,0.09872664149853289,0.0497110216279,0.0300872133349,0.73165355199,2.04128682434e-05,4844.41320904,56780.335957,88173.8481698,88262.9928955,9.28411265803e-05,0.0434767409326,442419.26986,1.8800794259241933
8.53179454388e-05,0.09872664149853289,0.0497110208918,0.0300872121186,0.73165355199,2.52523160402e-05,5121.26366224,56779.2477206,88174.2335161,88262.344799,9.44415623119e-05,0.041785848396,443179.09289,1.8803479544546151
0.0001009836094,0.09872664149853289,0.049711020166,0.0300872109195,0.73165355199,2.98921453773e-05,5364.24380647,56778.0920434,88173.7281152,88261.4708123,9.625674838e-05,0.0434342655982,442419.281255,1.8806167814588022
0.00011737766395,0.09872664149853289,0.0497110194427,0.0300872097244,0.73165355199,3.47465983546e-05,5639.40837906,56777.1606966,88174.3212352,88261.1642114,9.84313562644e-05,0.0438633117211,444919.100847,1.8808854257665029
0.000133079306989,0.09872664149853289,0.049711018729,0.0300872085452,0.73165355199,3.93971309323e-05,5880.54309633,56776.2423794,88173.8204726,88260.1810721,0.000100764083689,0.0435488261727,440966.055491,1.8811542540057717
0.000149479492295,0.09872664149853289,0.0497110180184,0.0300872073712,0.73165355199,4.42540414903e-05,6153.7417332,56775.7691021,88174.7955608,88260.1678819,0.000103440901723,0.0435627242377,443734.269062,1.8814228765904863
0.000165162764072,0.09872664149853289,0.0497110173176,0.0300872062133,0.73165355199,4.88986055136e-05,6392.52748738,56775.276154,88174.7266423,88259.6807322,0.000106215489775,0.0434498957713,441994.273128,1.8816917060471545
0.000181551231257,0.09872664149853289,0.0497110166201,0.0300872050609,0.73165355199,5.3751101451e-05,6663.67090063,56775.1816913,88175.9001428,88259.9553676,0.000109319213334,0.0453825661373,443011.148602,1.881960329807225
0.000197213182896,0.09872664149853289,0.0497110159324,0.0300872039246,0.73165355199,5.83901698051e-05,6899.70461492,56774.8359725,88175.8996741,88259.6029468,0.000112468142154,0.0432372137198,441994.283071,1.8822291604611936
0.000213590083699,0.09872664149853289,0.0497110152482,0.0300872027942,0.73165355199,6.3239930415e-05,7168.86818057,56775.2063792,88177.2281126,88259.8738383,0.000115932366392,0.0461310370947,443519.061634,1.8824978770818257
0.00022914692909,0.09872664149853289,0.0497110145758,0.0300872016832,0.73165355199,6.78473560903e-05,7403.56251245,56776.0391765,88177.5395513,88259.5463082,0.000119374460614,0.0431078408646,443462.450147,1.8827666860039691
0.000245349816292,0.09872664149853289,0.0497110139097,0.0300872005825,0.73165355199,7.26455738583e-05,7670.37037598,56777.4684371,88179.2989037,88259.9798414,0.000123100320693,0.044290770787,444585.246701,1.883035380861787
0.000260771691942,0.09872664149853289,0.0497110132561,0.0300871995026,0.73165355199,7.72130921728e-05,7900.60766659,56778.5246557,88179.7927659,88259.8837028,0.000126770866741,0.0424693573943,443982.562474,1.8833041909549595
0.000276922244312,0.09872664149853289,0.0497110126085,0.0300871984328,0.73165355199,8.19957214377e-05,8164.66204728,56780.2015145,88181.6868082,88260.4850266,0.000130730950541,0.0441636195111,446022.31046,1.8835729099097216
0.000292295620118,0.09872664149853289,0.0497110119735,0.0300871973835,0.73165355199,8.65488212885e-05,8391.64439967,56781.3665063,88182.2724396,88260.5041454,0.000134603776079,0.0425611944113,444993.186157,1.8838417211975533
0.000308401090752,0.09872664149853289,0.0497110113427,0.0300871963413,0.73165355199,9.13181841884e-05,8652.67670039,56783.1793125,88184.6649098,88261.8222448,0.000138757436262,0.043423077598,445011.920152,1.884110372517234
0.000323717762826,0.09872664149853289,0.0497110107218,0.0300871953154,0.73165355199,9.58544539223e-05,8876.81243542,56784.5953073,88185.668695,88262.5469512,0.00014279360205,0.0424106138907,444779.421546,1.8843792079070067
0.000339749693973,0.09872664149853289,0.0497110101036,0.030087194294,0.73165355199,0.000100601979827,9135.01944156,56786.8159525,88188.3864579,88264.1671724,0.000147098165076,0.0431824826577,445005.199884,1.8846478374138975
0.000354970474403,0.09872664149853289,0.0497110094957,0.0300871932896,0.73165355199,0.000105109939192,9355.83807716,56788.4435434,88189.5932762,88265.1380708,0.000151256525531,0.0421985887103,443976.124441,1.8849166739193068
0.000370910412006,0.09872664149853289,0.049711008891,0.0300871922905,0.73165355199,0.000109830224109,9610.71137251,56790.8401139,88192.4291867,88266.9377179,0.000155677545591,0.042937015575,443728.853334,1.8851853274032548
0.000386033887729,0.09872664149853289,0.0497110082963,0.0300871913079,0.73165355199,0.000114309324327,9828.12875373,56792.8283398,88193.7335777,88267.8692969,0.00015993189755,0.0418282266247,442024.602853,1.8854541649543566
0.000401860004398,0.09872664149853289,0.0497110077062,0.0300871903329,0.73165355199,0.000118996018262,10079.2498395,56795.5673794,88196.6040508,88269.5132968,0.000164439078218,0.0424031052717,443764.604724,1.885722796499972
0.000416866938795,0.09872664149853289,0.0497110071279,0.0300871893775,0.73165355199,0.000123440476796,10292.5290107,56797.7840629,88197.9093508,88270.3689561,0.000168762809707,0.0417526562246,442361.789082,1.885991635033815
0.000432591465901,0.09872664149853289,0.0497110065544,0.0300871884299,0.73165355199,0.000128097104509,10540.2076215,56800.6606447,88200.9123657,88272.0134695,0.000173339608942,0.0421397163908,444858.813285,1.8862602904467813
0.000447490733582,0.09872664149853289,0.0497110059942,0.0300871875044,0.73165355199,0.00013250987091,10749.1969622,56802.5308097,88202.2260065,88272.8657005,0.000177718419604,0.0410264102995,443976.792342,1.8865291298955082
0.000463133584979,0.09872664149853289,0.0497110054399,0.0300871865884,0.73165355199,0.000137142173664,10993.0629493,56805.4045554,88205.3617346,88274.5660635,0.00018235450056,0.0418496014732,443670.840477,1.8867977860186578
0.000477934965662,0.09872664149853289,0.0497110048979,0.0300871856929,0.73165355199,0.000141525818013,11198.5603262,56807.8877444,88206.8335394,88275.6558331,0.000186777143489,0.04098260939,443977.028088,1.887066626001818
0.000493452959707,0.09872664149853289,0.04971100436,0.0300871848042,0.73165355199,0.000146121245352,11438.2604772,56810.9902967,88210.0318518,88277.5445801,0.000191446905243,0.0415290326244,444381.858915,1.8873352366538212
0.000508123221957,0.09872664149853289,0.0497110038347,0.0300871839363,0.73165355199,0.000150466141379,11639.9751204,56813.9152448,88211.4773681,88278.37476,0.000195892199557,0.0404931915272,444563.651458,1.8876040770494515
0.00052344553254,0.09872664149853289,0.0497110033171,0.0300871830811,0.73165355199,0.000155003577763,11876.1131296,56817.6757657,88214.8122308,88279.9886081,0.000200562745797,0.0411756195713,445839.424324,1.887872642127652
0.000537893381924,0.09872664149853289,0.0497110028154,0.0300871822522,0.73165355199,0.000159282639556,12072.8105235,56820.6160413,88216.2850517,88280.5739209,0.000204992765992,0.0400124134369,445434.960854,1.8881414828434608
0.000553072150208,0.09872664149853289,0.0497110023227,0.0300871814381,0.73165355199,0.000163777551102,12303.4680619,56824.2451438,88219.7422897,88282.3211756,0.000209670282601,0.0406453229909,445129.092141,1.8884101170491134
0.000567425555833,0.09872664149853289,0.049711001845,0.0300871806489,0.73165355199,0.000168028568573,12495.5691768,56827.449956,88221.3768391,88283.2299867,0.000214115932476,0.0397054873006,445435.366219,1.8886789579894725
0.00058250426471,0.09872664149853289,0.049711001375,0.0300871798724,0.73165355199,0.000172493865312,12722.2832271,56831.1884485,88225.0514771,88285.269414,0.000218806484828,0.0404246579243,445840.241549,1.8889475923756693
0.000596728333867,0.09872664149853289,0.0497110009198,0.0300871791203,0.73165355199,0.000176706647464,12909.751032,56834.4786936,88226.7173984,88286.353921,0.000223250795325,0.0391223781147,444668.383685,1.8892164335054376
